2001-10-29,0
2001-11-28,25106
2001-12-28,26687
2002-01-28,27684
2002-02-27,20109
2002-03-30,22711
2002-04-29,23277
2002-05-30,25430
2002-06-29,27696
2002-07-29,27776
2002-08-29,28928
2002-09-28,33274
2002-10-29,34307
2002-11-28,34940
2002-12-29,34870
2003-01-28,36206
2003-02-28,38398
2003-03-30,40632
2003-04-29,42188
2003-05-30,42378
2003-06-29,42568
2003-07-30,43103
2003-08-29,44322
2003-09-29,44495
2003-10-29,44423
2003-11-28,45468
2003-12-29,46308
2004-01-28,47309
2004-02-28,47882
2004-03-29,47748
2004-04-29,48391
2004-05-29,48776
2004-06-29,50608
2004-07-29,52990
2004-08-28,53774
2004-09-28,54413
2004-10-28,54503
2004-11-28,54832
2004-12-28,55274
2005-01-28,56435
2005-02-27,58342
2005-03-29,59451
2005-04-29,60540
2005-05-29,60780
2005-06-29,61284
2005-07-29,67987
2005-08-29,73106
2005-09-28,75584
2005-10-29,76126
2005-11-28,80813
2005-12-28,83116
2006-01-28,84538
2006-02-27,84716
2006-03-30,89481
2006-04-29,89634
2006-05-30,88500
2006-06-29,88488
2006-07-29,88650
2006-08-29,89663
2006-09-28,90153
2006-10-29,92588
2006-11-28,92675
2006-12-29,94124
2007-01-28,94332
2007-02-28,99208
2007-03-30,101838
2007-04-29,102389
2007-05-30,152861
2007-06-29,151619
2007-07-30,134841
2007-08-29,135198
2007-09-29,134436
2007-10-29,138317
2007-11-28,135250
2007-12-29,135243
2008-01-28,134184
2008-02-28,134307
2008-03-29,125382
2008-04-29,125363
2008-05-29,126252
2008-06-29,126343
2008-07-29,126642
2008-08-28,127028
2008-09-28,126329
2008-10-28,126361
2008-11-28,126154
2008-12-28,126889
2009-01-28,126553
2009-02-27,126544
2009-03-29,126540
2009-04-29,127117
2009-05-29,127121
2009-06-29,129929
2009-07-29,129954
2009-08-29,129956
2009-09-28,129956
2009-10-29,131241
2009-11-28,135673
2009-12-28,134511
2010-01-28,135858
2010-02-27,136665
2010-03-30,135075
2010-04-29,152304
2010-05-30,152314
2010-06-29,152395
2010-07-29,152525
2010-08-29,152978
2010-09-28,153651
2010-10-29,154046
2010-11-28,154346
2010-12-29,155102
2011-01-28,155475
2011-02-28,155410
2011-03-30,156048
2011-04-29,156048
2011-05-30,155161
2011-06-29,156718
2011-07-30,155225
2011-08-29,155505
2011-09-29,157316
2011-10-29,157376
2011-11-28,158027
2011-12-29,158089
2012-01-28,158500
2012-02-28,158611
2012-03-29,158613
2012-04-29,158753
2012-05-29,162660
2012-06-29,163585
2012-07-29,162339
2012-08-28,166022
2012-09-28,168387
2012-10-28,170907
2012-11-28,170969
2012-12-28,170890
2013-01-28,170897
2013-02-27,170798
2013-03-29,170831
2013-04-29,170949
2013-05-29,171625
2013-06-29,171657
2013-07-29,171657
2013-08-29,171875
2013-09-28,171867
2013-10-29,171567
2013-11-28,171577
2013-12-28,171623
2014-01-28,171622
2014-02-27,171816
2014-03-30,171822
2014-04-29,171822
2014-05-30,171851
2014-06-29,171851
2014-07-29,171851
2014-08-29,171851
2014-09-28,171851
2014-10-29,171851
2014-11-28,171902
2014-12-29,171904
2015-01-28,172000
2015-02-28,172000
2015-03-30,172005
2015-04-29,172005
2015-05-30,172005
2015-06-29,172005
2015-07-30,172005
2015-08-29,172005
2015-09-29,172005
2015-10-29,172005
2015-11-28,172005
2015-12-29,172005
2016-01-28,172005
