1998-09-12,162
1998-10-12,268
1998-11-11,268
1998-12-12,268
1999-01-11,296
1999-02-11,296
1999-03-13,296
1999-04-13,296
1999-05-13,296
1999-06-12,302
1999-07-13,302
1999-08-12,302
1999-09-12,318
1999-10-12,1986
1999-11-12,5210
1999-12-12,13674
2000-01-11,30126
2000-02-11,37562
2000-03-12,47242
2000-04-12,51353
2000-05-12,51688
2000-06-12,68899
2000-07-12,76549
2000-08-12,82287
2000-09-11,90889
2000-10-11,52663
2000-11-11,58075
2000-12-11,60417
2001-01-11,62293
2001-02-10,66364
2001-03-13,71850
2001-04-12,80463
2001-05-13,101962
2001-06-12,103383
2001-07-12,103540
2001-08-12,104364
2001-09-11,109128
2001-10-12,110763
2001-11-11,115984
2001-12-12,116692
2002-01-11,117455
2002-02-10,120160
2002-03-13,122543
2002-04-12,124033
2002-05-13,125258
2002-06-12,125632
2002-07-13,125735
2002-08-12,126117
2002-09-12,126114
2002-10-12,126215
2002-11-11,123889
2002-12-12,126100
2003-01-11,126113
2003-02-11,125665
2003-03-13,104881
2003-04-13,104665
2003-05-13,104777
2003-06-12,104942
2003-07-13,104986
2003-08-12,103383
2003-09-12,103614
2003-10-12,104685
2003-11-12,106162
2003-12-12,107291
2004-01-11,107747
2004-02-11,107832
2004-03-12,107834
2004-04-12,107853
2004-05-12,108048
2004-06-12,108071
2004-07-12,108182
2004-08-12,108208
2004-09-11,108243
2004-10-11,108243
2004-11-11,108247
2004-12-11,108276
2005-01-11,108291
2005-02-10,108865
2005-03-13,108875
2005-04-12,108895
2005-05-13,109477
2005-06-12,109746
2005-07-12,109775
2005-08-12,109775
2005-09-11,109775
2005-10-12,109775
2005-11-11,109775
2005-12-12,109775
2006-01-11,109775
2006-02-10,109775
2006-03-13,109775
2006-04-12,109775
2006-05-13,109775
2006-06-12,109775
2006-07-13,109775
2006-08-12,109775
2006-09-12,109775
2006-10-12,109775
2006-11-11,109775
2006-12-12,109775
2007-01-11,109775
2007-02-11,109775
2007-03-13,109775
2007-04-13,109775
2007-05-13,109775
2007-06-12,109775
2007-07-13,109775
2007-08-12,109775
2007-09-12,109775
2007-10-12,109775
2007-11-12,109775
2007-12-12,109775
2008-01-11,109775
2008-02-11,109775
2008-03-12,109775
2008-04-12,109775
2008-05-12,109775
2008-06-12,109775
2008-07-12,109775
2008-08-12,109775
2008-09-11,109775
2008-10-11,109775
2008-11-11,109775
2008-12-11,109775
2009-01-11,109775
2009-02-10,109775
2009-03-13,109775
2009-04-12,109775
2009-05-13,109775
2009-06-12,109775
2009-07-12,109775
2009-08-12,109775
2009-09-11,109775
2009-10-12,109775
2009-11-11,109775
2009-12-12,109775
2010-01-11,109775
2010-02-10,109775
2010-03-13,109775
2010-04-12,109775
2010-05-13,109775
2010-06-12,109775
2010-07-13,109775
2010-08-12,109775
2010-09-12,109775
2010-10-12,109775
2010-11-11,109775
2010-12-12,109775
2011-01-11,109775
2011-02-11,109775
2011-03-13,109775
2011-04-13,109775
2011-05-13,109775
2011-06-12,109775
2011-07-13,109775
2011-08-12,109775
2011-09-12,109775
2011-10-12,109775
2011-11-12,109775
2011-12-12,109775
2012-01-11,109775
2012-02-11,109775
2012-03-12,109775
2012-04-12,109775
2012-05-12,109775
2012-06-12,109775
2012-07-12,109775
2012-08-12,109775
2012-09-11,109775
2012-10-11,109775
2012-11-11,109775
2012-12-11,109775
2013-01-11,109775
2013-02-10,109775
2013-03-13,109775
2013-04-12,109775
2013-05-13,109775
2013-06-12,109775
2013-07-12,109775
2013-08-12,109775
2013-09-11,109775
2013-10-12,109775
2013-11-11,109775
2013-12-12,109775
2014-01-11,109775
2014-02-10,109775
2014-03-13,109775
2014-04-12,109775
2014-05-13,109775
2014-06-12,109775
2014-07-13,109775
2014-08-12,109775
2014-09-12,109775
2014-10-12,109775
2014-11-11,109775
2014-12-12,109775
2015-01-11,109775
2015-02-11,109775
2015-03-13,109775
2015-04-13,109775
2015-05-13,109775
2015-06-12,109775
2015-07-13,109775
2015-08-12,109775
2015-09-12,109775
2015-10-12,109775
2015-11-12,109775
2015-12-12,109775
2016-01-11,109775
