1998-02-10,0
1998-03-12,416
1998-04-11,416
1998-05-12,420
1998-06-11,501
1998-07-12,501
1998-08-11,498
1998-09-11,441
1998-10-11,1774
1998-11-10,2024
1998-12-11,1908
1999-01-10,1909
1999-02-10,1913
1999-03-12,4333
1999-04-12,5740
1999-05-12,5925
1999-06-12,5928
1999-07-12,5934
1999-08-11,5975
1999-09-11,6306
1999-10-11,6343
1999-11-11,6343
1999-12-11,6343
2000-01-11,6351
2000-02-10,6475
2000-03-11,6475
2000-04-11,6475
2000-05-11,6475
2000-06-11,8592
2000-07-11,8535
2000-08-11,18121
2000-09-10,22402
2000-10-11,28855
2000-11-10,30137
2000-12-10,30777
2001-01-10,39615
2001-02-09,41005
2001-03-12,43248
2001-04-11,43345
2001-05-12,45730
2001-06-11,45734
2001-07-11,44207
2001-08-11,47698
2001-09-10,49257
2001-10-11,49353
2001-11-10,49307
2001-12-11,51370
2002-01-10,49774
2002-02-10,41680
2002-03-12,42739
2002-04-11,46942
2002-05-12,44895
2002-06-11,44305
2002-07-12,44164
2002-08-11,45500
2002-09-11,46787
2002-10-11,46835
2002-11-10,49257
2002-12-11,52437
2003-01-10,53170
2003-02-10,54647
2003-03-12,54712
2003-04-12,54722
2003-05-12,55874
2003-06-12,57371
2003-07-12,61249
2003-08-11,61262
2003-09-11,61833
2003-10-11,61832
2003-11-11,61862
2003-12-11,63289
2004-01-11,64348
2004-02-10,70226
2004-03-11,69749
2004-04-11,69969
2004-05-11,70146
2004-06-11,72254
2004-07-11,72012
2004-08-11,72345
2004-09-10,72397
2004-10-11,72411
2004-11-10,71346
2004-12-10,71124
2005-01-10,71524
2005-02-09,72441
2005-03-12,72445
2005-04-11,72473
2005-05-12,72343
2005-06-11,74500
2005-07-11,75683
2005-08-11,72620
2005-09-10,72704
2005-10-11,73117
2005-11-10,73353
2005-12-11,73715
2006-01-10,73396
2006-02-10,74008
2006-03-12,74031
2006-04-11,74126
2006-05-12,74612
2006-06-11,74935
2006-07-12,75154
2006-08-11,74462
2006-09-11,74482
2006-10-11,74509
2006-11-10,74735
2006-12-11,75763
2007-01-10,76789
2007-02-10,74728
2007-03-12,74807
2007-04-12,75591
2007-05-12,80664
2007-06-12,70828
2007-07-12,73319
2007-08-11,74325
2007-09-11,74426
2007-10-11,66527
2007-11-11,55108
2007-12-11,55463
2008-01-11,55870
2008-02-10,40778
2008-03-11,40921
2008-04-11,41171
2008-05-11,41643
2008-06-11,38599
2008-07-11,41799
2008-08-11,40034
2008-09-10,40164
2008-10-11,40129
2008-11-10,42210
2008-12-10,43067
2009-01-10,40234
2009-02-09,40369
2009-03-12,40588
2009-04-11,40668
2009-05-12,40690
2009-06-11,40718
2009-07-11,52517
2009-08-11,52311
2009-09-10,52591
2009-10-11,52655
2009-11-10,52415
2009-12-11,52728
2010-01-10,52872
2010-02-10,52135
2010-03-12,52449
2010-04-11,52532
2010-05-12,52623
2010-06-11,48751
2010-07-12,50312
2010-08-11,53728
2010-09-11,52154
2010-10-11,27905
2010-11-10,56694
2010-12-11,57049
2011-01-10,58695
2011-02-10,62697
2011-03-12,64771
2011-04-12,67085
2011-05-12,67954
2011-06-12,76181
2011-07-12,77738
2011-08-11,78698
2011-09-11,80999
2011-10-11,81801
2011-11-11,81387
2011-12-11,80433
2012-01-11,82606
2012-02-10,80537
2012-03-11,82488
2012-04-11,82548
2012-05-11,84007
2012-06-11,83323
2012-07-11,85900
2012-08-11,95548
2012-09-10,97493
2012-10-11,98829
2012-11-10,98618
2012-12-10,94540
2013-01-10,93826
2013-02-09,108398
2013-03-12,112339
2013-04-11,112839
2013-05-12,113517
2013-06-11,115220
2013-07-11,115271
2013-08-11,116104
2013-09-10,116176
2013-10-11,116647
2013-11-10,116702
2013-12-11,116139
2014-01-10,116213
2014-02-10,116404
2014-03-12,116719
2014-04-11,116681
2014-05-12,116600
2014-06-11,116892
2014-07-12,117729
2014-08-11,119218
2014-09-11,119718
2014-10-11,119735
2014-11-10,119572
2014-12-11,119353
2015-01-10,119350
2015-02-10,120384
2015-03-12,120565
2015-04-12,120612
2015-05-12,120704
2015-06-12,120889
2015-07-12,120922
2015-08-11,121211
2015-09-11,121240
2015-10-11,121245
2015-11-11,121263
2015-12-11,121412
2016-01-11,121110
