2006-08-24,851
2006-09-23,4185
2006-10-23,9112
2006-11-23,9559
2006-12-23,9912
2007-01-23,10567
2007-02-22,10743
2007-03-25,11159
2007-04-24,11479
2007-05-24,11678
2007-06-24,12025
2007-07-24,13494
2007-08-24,13494
2007-09-23,13509
2007-10-24,13509
2007-11-23,13509
2007-12-23,13668
2008-01-23,13669
2008-02-22,14039
2008-03-24,14039
2008-04-23,16765
2008-05-24,16817
2008-06-23,18697
2008-07-24,18848
2008-08-23,18848
2008-09-22,18848
2008-10-23,18848
2008-11-22,18869
2008-12-23,18869
2009-01-22,18869
2009-02-22,18869
2009-03-24,18869
2009-04-24,18869
2009-05-24,18869
2009-06-23,18875
2009-07-24,18875
2009-08-23,18875
2009-09-23,18875
2009-10-23,18875
2009-11-23,18875
2009-12-23,18879
2010-01-22,18879
2010-02-22,18879
2010-03-24,18879
2010-04-24,18879
2010-05-24,18879
2010-06-24,18838
2010-07-24,18838
2010-08-24,18838
2010-09-23,18838
2010-10-23,18449
2010-11-23,18449
2010-12-23,18449
2011-01-23,18449
2011-02-22,18449
2011-03-25,18449
2011-04-24,18449
2011-05-24,18449
2011-06-24,18449
2011-07-24,18449
2011-08-24,18449
2011-09-23,18449
2011-10-24,18449
2011-11-23,18449
2011-12-23,18449
2012-01-23,18449
2012-02-22,18449
2012-03-24,18449
2012-04-23,18449
2012-05-24,18449
2012-06-23,18449
2012-07-24,18449
2012-08-23,18449
2012-09-22,18449
2012-10-23,18449
2012-11-22,18449
2012-12-23,18449
2013-01-22,18449
2013-02-22,18449
2013-03-24,18449
2013-04-24,18449
2013-05-24,18449
2013-06-23,18449
2013-07-24,18449
2013-08-23,18449
2013-09-23,18449
2013-10-23,18449
2013-11-23,18449
2013-12-23,18449
2014-01-22,18449
2014-02-22,18449
2014-03-24,18449
2014-04-24,18449
2014-05-24,18449
2014-06-24,18449
2014-07-24,18449
2014-08-24,18449
2014-09-23,18449
2014-10-23,18449
2014-11-23,18449
2014-12-23,18449
2015-01-23,18449
2015-02-22,18449
2015-03-25,18449
2015-04-24,18449
2015-05-24,18449
2015-06-24,18449
2015-07-24,18449
2015-08-24,18449
2015-09-23,18449
2015-10-24,18449
2015-11-23,18449
2015-12-23,18449
2016-01-23,18449
