2004-01-20,0
2004-02-19,3386
2004-03-20,6614
2004-04-20,8975
2004-05-20,8795
2004-06-20,8694
2004-07-20,9259
2004-08-20,9248
2004-09-19,9517
2004-10-19,9826
2004-11-19,9952
2004-12-19,13203
2005-01-19,13201
2005-02-18,13624
2005-03-21,12364
2005-04-20,12538
2005-05-21,12917
2005-06-20,13058
2005-07-20,13161
2005-08-20,13885
2005-09-19,14662
2005-10-20,14757
2005-11-19,15966
2005-12-20,53020
2006-01-19,53377
2006-02-18,53654
2006-03-21,54449
2006-04-20,54173
2006-05-21,54268
2006-06-20,55949
2006-07-21,56230
2006-08-20,57450
2006-09-20,57950
2006-10-20,57553
2006-11-19,57947
2006-12-20,57515
2007-01-19,57515
2007-02-19,57685
2007-03-21,57661
2007-04-21,57614
2007-05-21,57632
2007-06-20,58247
2007-07-21,58250
2007-08-20,58250
2007-09-20,59430
2007-10-20,59427
2007-11-20,59427
2007-12-20,59427
2008-01-20,59427
2008-02-19,59427
2008-03-20,59427
2008-04-20,59427
2008-05-20,59427
2008-06-20,59427
2008-07-20,59427
2008-08-20,59427
2008-09-19,59318
2008-10-19,59325
2008-11-19,59326
2008-12-19,59326
2009-01-19,59319
2009-02-18,59319
2009-03-21,59364
2009-04-20,59366
2009-05-21,59366
2009-06-20,59371
2009-07-20,59371
2009-08-20,59371
2009-09-19,59384
2009-10-20,59384
2009-11-19,59423
2009-12-20,59437
2010-01-19,63301
2010-02-18,63301
2010-03-21,63301
2010-04-20,63310
2010-05-21,63310
2010-06-20,63310
2010-07-21,63310
2010-08-20,63310
2010-09-20,63319
2010-10-20,63319
2010-11-19,63319
2010-12-20,63324
2011-01-19,63419
2011-02-19,63443
2011-03-21,63443
2011-04-21,63317
2011-05-21,63317
2011-06-20,63313
2011-07-21,63318
2011-08-20,63266
2011-09-20,63263
2011-10-20,63263
2011-11-20,63263
2011-12-20,63263
2012-01-20,63263
2012-02-19,63263
2012-03-20,63263
2012-04-20,63263
2012-05-20,63276
2012-06-20,61164
2012-07-20,61164
2012-08-20,61164
2012-09-19,61164
2012-10-19,61164
2012-11-19,61164
2012-12-19,61164
2013-01-19,61164
2013-02-18,61164
2013-03-21,61164
2013-04-20,61164
2013-05-21,61164
2013-06-20,61164
2013-07-20,61164
2013-08-20,61164
2013-09-19,61164
2013-10-20,57331
2013-11-19,57331
2013-12-20,57331
2014-01-19,57331
2014-02-18,57331
2014-03-21,57331
2014-04-20,57331
2014-05-21,57331
2014-06-20,57346
2014-07-21,57346
2014-08-20,57346
2014-09-20,57346
2014-10-20,57346
2014-11-19,57346
2014-12-20,57346
2015-01-19,57346
2015-02-19,57346
2015-03-21,57346
2015-04-21,57346
2015-05-21,57346
2015-06-20,57346
2015-07-21,57346
2015-08-20,57346
2015-09-20,57346
2015-10-20,57354
2015-11-20,57354
2015-12-20,57354
2016-01-20,57354
