2012-05-15,0
2012-06-14,1348
2012-07-14,1423
2012-08-14,1423
2012-09-13,2348
2012-10-14,2348
2012-11-13,2531
2012-12-14,2551
2013-01-13,2571
2013-02-12,6930
2013-03-15,7528
2013-04-14,7551
2013-05-15,7548
2013-06-14,7548
2013-07-15,7548
2013-08-14,7549
2013-09-14,7549
2013-10-14,7549
2013-11-13,7549
2013-12-14,7549
2014-01-13,7549
2014-02-13,7549
2014-03-15,7549
2014-04-15,7549
2014-05-15,7549
2014-06-14,7549
2014-07-15,7549
2014-08-14,7549
2014-09-14,7549
2014-10-14,7549
2014-11-14,7549
2014-12-14,7549
2015-01-13,7549
2015-02-13,7549
2015-03-15,7549
2015-04-15,7549
2015-05-15,7549
2015-06-15,7549
2015-07-15,7549
2015-08-15,7549
2015-09-14,7549
2015-10-14,7549
2015-11-14,7549
2015-12-14,7549
2016-01-14,7549
