1999-02-01,2092
1999-03-03,3118
1999-04-02,3161
1999-05-03,3161
1999-06-02,3161
1999-07-03,3161
1999-08-02,3162
1999-09-02,3162
1999-10-02,3162
1999-11-01,3162
1999-12-02,3162
2000-01-01,3162
2000-02-01,3162
2000-03-02,3162
2000-04-02,3163
2000-05-02,3342
2000-06-02,3320
2000-07-02,3320
2000-08-01,3320
2000-09-01,3320
2000-10-01,3320
2000-11-01,3320
2000-12-01,3320
2001-01-01,3320
2001-01-31,3320
2001-03-02,3320
2001-04-02,3320
2001-05-02,3320
2001-06-02,3363
2001-07-02,3380
2001-08-02,3391
2001-09-01,3391
2001-10-02,3391
2001-11-01,3391
2001-12-01,3399
2002-01-01,3399
2002-01-31,3396
2002-03-03,3403
2002-04-02,3403
2002-05-03,3412
2002-06-02,3412
2002-07-02,3412
2002-08-02,3412
2002-09-01,3437
2002-10-02,3447
2002-11-01,3447
2002-12-02,3467
2003-01-01,3467
2003-02-01,3471
2003-03-03,3471
2003-04-02,0
2003-05-03,0
2003-06-02,3471
2003-07-03,3753
2003-08-02,3753
2003-09-02,3753
2003-10-02,3753
2003-11-01,3722
2003-12-02,3722
2004-01-01,3710
2004-02-01,3710
2004-03-02,3774
2004-04-02,3774
2004-05-02,3809
2004-06-02,3812
2004-07-02,3620
2004-08-01,3620
2004-09-01,3620
2004-10-01,4077
2004-11-01,4078
2004-12-01,4081
2005-01-01,4081
2005-01-31,4081
2005-03-02,4081
2005-04-02,4088
2005-05-02,4056
2005-06-02,4056
2005-07-02,4056
2005-08-02,4090
2005-09-01,4090
2005-10-02,4090
2005-11-01,4090
2005-12-01,4090
2006-01-01,4090
2006-01-31,4092
2006-03-03,4103
2006-04-02,4107
2006-05-03,4119
2006-06-02,4118
2006-07-02,4165
2006-08-02,4179
2006-09-01,4179
2006-10-02,5007
2006-11-01,5011
2006-12-02,5209
2007-01-01,5209
2007-02-01,5240
2007-03-03,5240
2007-04-02,5240
2007-05-03,5240
2007-06-02,5296
2007-07-03,5200
2007-08-02,5201
2007-09-02,5201
2007-10-02,5206
2007-11-01,5206
2007-12-02,5206
2008-01-01,5206
2008-02-01,5206
2008-03-02,5210
2008-04-02,5210
2008-05-02,5260
2008-06-02,5260
2008-07-02,5487
2008-08-01,5487
2008-09-01,5487
2008-10-01,5494
2008-11-01,5570
2008-12-01,5577
2009-01-01,5578
2009-01-31,5566
2009-03-02,5553
2009-04-02,5557
2009-05-02,5557
2009-06-02,5555
2009-07-02,5555
2009-08-02,5557
2009-09-01,5558
2009-10-02,5569
2009-11-01,5359
2009-12-01,5359
2010-01-01,5360
2010-01-31,5360
2010-03-03,5360
2010-04-02,5360
2010-05-03,5299
2010-06-02,5299
2010-07-02,5299
2010-08-02,5299
2010-09-01,5299
2010-10-02,5299
2010-11-01,5299
2010-12-02,5289
2011-01-01,5323
2011-02-01,5321
2011-03-03,5321
2011-04-02,5331
2011-05-03,5330
2011-06-02,5330
2011-07-03,5312
2011-08-02,5127
2011-09-02,5127
2011-10-02,5127
2011-11-01,5127
2011-12-02,5127
2012-01-01,5192
2012-02-01,5141
2012-03-02,5142
2012-04-02,5142
2012-05-02,5142
2012-06-02,5142
2012-07-02,5142
2012-08-01,5169
2012-09-01,6815
2012-10-01,9395
2012-11-01,9410
2012-12-01,9410
2013-01-01,9410
2013-01-31,9410
2013-03-02,9410
2013-04-02,9410
2013-05-02,7996
2013-06-02,7998
2013-07-02,7998
2013-08-02,7907
2013-09-01,7913
2013-10-02,6930
2013-11-01,6347
2013-12-01,8160
2014-01-01,8160
2014-01-31,7274
2014-03-03,7291
2014-04-02,7292
2014-05-03,7292
2014-06-02,7277
2014-07-02,7274
2014-08-02,7254
2014-09-01,7276
2014-10-02,7298
2014-11-01,7298
2014-12-02,7298
2015-01-01,7298
2015-02-01,7298
2015-03-03,7291
2015-04-02,7291
2015-05-03,7291
2015-06-02,7291
2015-07-03,7291
2015-08-02,7291
2015-09-02,7291
2015-10-02,7291
2015-11-01,3580
2015-12-02,3587
2016-01-01,4044
