1999-07-22,0
1999-08-21,8823
1999-09-20,12768
1999-10-21,16357
1999-11-20,23989
1999-12-21,27020
2000-01-20,28204
2000-02-20,30692
2000-03-21,30882
2000-04-20,30881
2000-05-21,30882
2000-06-20,31018
2000-07-21,31147
2000-08-20,32331
2000-09-20,45382
2000-10-20,48995
2000-11-19,38128
2000-12-20,38091
2001-01-19,38091
2001-02-19,38165
2001-03-21,38345
2001-04-21,35103
2001-05-21,34924
2001-06-21,34930
2001-07-21,34937
2001-08-20,35661
2001-09-20,35658
2001-10-20,36318
2001-11-20,36461
2001-12-20,37699
2002-01-20,38813
2002-02-19,39349
2002-03-21,39102
2002-04-21,39290
2002-05-21,39302
2002-06-21,42549
2002-07-21,42476
2002-08-21,42477
2002-09-20,44852
2002-10-21,44852
2002-11-20,44852
2002-12-20,44852
2003-01-20,44852
2003-02-19,44851
2003-03-22,43845
2003-04-21,44548
2003-05-22,44682
2003-06-21,44709
2003-07-22,44712
2003-08-21,44765
2003-09-20,44765
2003-10-21,44784
2003-11-20,45238
2003-12-21,45238
2004-01-20,45238
2004-02-20,45238
2004-03-21,45238
2004-04-20,45373
2004-05-21,45394
2004-06-20,45395
2004-07-21,45562
2004-08-20,45426
2004-09-20,45444
2004-10-20,45445
2004-11-19,45458
2004-12-20,45458
2005-01-19,45459
2005-02-19,45480
2005-03-21,45563
2005-04-21,46416
2005-05-21,46631
2005-06-21,46665
2005-07-21,46650
2005-08-20,46650
2005-09-20,46655
2005-10-20,46688
2005-11-20,46630
2005-12-20,47319
2006-01-20,47357
2006-02-19,47347
2006-03-21,47348
2006-04-21,47348
2006-05-21,47335
2006-06-21,47336
2006-07-21,47336
2006-08-21,47336
2006-09-20,47336
2006-10-21,47336
2006-11-20,47336
2006-12-20,47337
2007-01-20,47342
2007-02-19,47343
2007-03-22,47387
2007-04-21,47385
2007-05-22,47385
2007-06-21,47385
2007-07-22,47369
2007-08-21,47369
2007-09-20,47369
2007-10-21,47369
2007-11-20,47359
2007-12-21,47365
2008-01-20,47332
2008-02-20,47337
2008-03-21,47341
2008-04-20,47341
2008-05-21,47083
2008-06-20,47108
2008-07-21,48311
2008-08-20,48313
2008-09-20,48313
2008-10-20,48299
2008-11-19,48366
2008-12-20,48381
2009-01-19,48460
2009-02-19,48508
2009-03-21,48508
2009-04-21,48501
2009-05-21,48509
2009-06-21,48509
2009-07-21,48520
2009-08-20,48755
2009-09-20,48755
2009-10-20,48755
2009-11-20,48755
2009-12-20,48755
2010-01-20,48755
2010-02-19,48719
2010-03-21,48730
2010-04-21,50275
2010-05-21,50302
2010-06-21,50364
2010-07-21,50368
2010-08-21,50357
2010-09-20,50696
2010-10-21,50700
2010-11-20,50715
2010-12-20,50715
2011-01-20,50715
2011-02-19,50715
2011-03-22,50715
2011-04-21,50715
2011-05-22,50715
2011-06-21,50713
2011-07-22,56352
2011-08-21,56472
2011-09-20,56471
2011-10-21,56471
2011-11-20,56629
2011-12-21,56643
2012-01-20,56660
2012-02-20,56661
2012-03-21,56796
2012-04-20,56796
2012-05-21,56818
2012-06-20,56818
2012-07-21,56818
2012-08-20,56818
2012-09-20,56818
2012-10-20,56821
2012-11-19,56821
2012-12-20,56821
2013-01-19,56821
2013-02-19,56405
2013-03-21,56405
2013-04-21,56405
2013-05-21,56405
2013-06-21,56405
2013-07-21,56405
2013-08-20,56405
2013-09-20,56405
2013-10-20,56405
2013-11-20,56421
2013-12-20,56421
2014-01-20,56421
2014-02-19,56421
2014-03-21,56421
2014-04-21,56421
2014-05-21,56421
2014-06-21,56421
2014-07-21,56421
2014-08-21,56421
2014-09-20,56421
2014-10-21,56421
2014-11-20,56421
2014-12-20,56421
2015-01-20,56421
2015-02-19,56421
2015-03-22,56421
2015-04-21,56421
2015-05-22,56421
2015-06-21,56421
2015-07-22,56421
2015-08-21,56421
2015-09-20,56421
2015-10-21,56398
2015-11-20,56398
2015-12-21,56398
2016-01-20,56398
