1998-07-01,0
1998-07-31,9477
1998-08-30,22093
1998-09-30,32757
1998-10-30,35090
1998-11-30,41596
1998-12-30,42745
1999-01-30,45186
1999-03-01,48447
1999-03-31,64601
1999-05-01,80933
1999-05-31,96350
1999-07-01,107610
1999-07-31,126749
1999-08-31,111761
1999-09-30,123808
1999-10-31,129746
1999-11-30,138545
1999-12-30,144944
2000-01-30,155284
2000-02-29,167744
2000-03-31,175541
2000-04-30,179678
2000-05-31,185143
2000-06-30,187493
2000-07-30,187847
2000-08-30,189142
2000-09-29,190392
2000-10-30,196551
2000-11-29,194933
2000-12-30,196271
2001-01-29,197920
2001-02-28,200852
2001-03-31,205259
2001-04-30,206111
2001-05-31,209948
2001-06-30,212817
2001-07-31,214054
2001-08-30,215004
2001-09-30,216446
2001-10-30,217371
2001-11-29,219633
2001-12-30,221450
2002-01-29,222318
2002-03-01,222918
2002-03-31,234299
2002-05-01,223767
2002-05-31,220401
2002-07-01,220391
2002-07-31,228447
2002-08-30,260341
2002-09-30,259902
2002-10-30,262473
2002-11-30,277923
2002-12-30,280612
2003-01-30,281932
2003-03-01,281484
2003-03-31,282751
2003-05-01,284507
2003-05-31,306588
2003-07-01,319005
2003-07-31,321911
2003-08-31,320374
2003-09-30,325504
2003-10-30,325437
2003-11-30,327398
2003-12-30,334995
2004-01-30,343419
2004-02-29,340942
2004-03-31,348760
2004-04-30,349802
2004-05-31,352193
2004-06-30,355155
2004-07-30,395503
2004-08-30,397271
2004-09-29,399781
2004-10-30,410227
2004-11-29,411551
2004-12-30,412067
2005-01-29,413977
2005-02-28,414889
2005-03-31,318391
2005-04-30,317870
2005-05-31,319242
2005-06-30,320528
2005-07-31,320539
2005-08-30,325322
2005-09-30,327261
2005-10-30,329325
2005-11-29,329148
2005-12-30,329621
2006-01-29,329938
2006-03-01,331243
2006-03-31,332038
2006-05-01,336914
2006-05-31,337650
2006-07-01,337700
2006-07-31,338490
2006-08-30,338507
2006-09-30,339013
2006-10-30,339754
2006-11-30,342037
2006-12-30,343381
2007-01-30,343866
2007-03-01,344066
2007-03-31,343247
2007-05-01,344153
2007-05-31,345950
2007-07-01,346349
2007-07-31,346982
2007-08-31,347725
2007-09-30,349398
2007-10-30,349678
2007-11-30,352344
2007-12-30,352456
2008-01-30,352749
2008-02-29,353555
2008-03-31,354254
2008-04-30,354727
2008-05-31,353424
2008-06-30,353545
2008-07-30,354856
2008-08-30,355011
2008-09-29,357300
2008-10-30,360201
2008-11-29,358543
2008-12-30,359023
2009-01-29,359436
2009-02-28,359709
2009-03-31,360070
2009-04-30,363041
2009-05-31,375453
2009-06-30,385899
2009-07-31,385550
2009-08-30,384350
2009-09-30,383884
2009-10-30,387621
2009-11-29,314814
2009-12-30,317855
2010-01-29,318566
2010-03-01,321108
2010-03-31,321207
2010-05-01,322295
2010-05-31,324858
2010-07-01,328782
2010-07-31,331917
2010-08-30,335324
2010-09-30,339072
2010-10-30,340480
2010-11-30,341401
2010-12-30,341382
2011-01-30,341575
2011-03-01,342121
2011-03-31,343644
2011-05-01,345664
2011-05-31,347246
2011-07-01,350887
2011-07-31,353066
2011-08-31,346003
2011-09-30,346114
2011-10-30,346146
2011-11-30,346223
2011-12-30,346878
2012-01-30,346741
2012-02-29,347328
2012-03-31,348490
2012-04-30,348762
2012-05-31,349459
2012-06-30,350199
2012-07-30,350794
2012-08-30,354647
2012-09-29,354833
2012-10-30,355242
2012-11-29,355405
2012-12-30,355589
2013-01-29,355801
2013-02-28,356345
2013-03-31,358174
2013-04-30,359715
2013-05-31,360523
2013-06-30,362025
2013-07-31,362666
2013-08-30,365079
2013-09-30,365077
2013-10-30,365102
2013-11-29,366448
2013-12-30,367082
2014-01-29,367414
2014-03-01,368930
2014-03-31,370934
2014-05-01,371509
2014-05-31,371736
2014-07-01,371892
2014-07-31,371898
2014-08-30,371928
2014-09-30,372068
2014-10-30,372129
2014-11-30,372246
2014-12-30,371858
2015-01-30,373175
2015-03-01,375263
2015-03-31,377684
2015-05-01,379059
2015-05-31,379442
2015-07-01,380492
2015-07-31,380598
2015-08-31,380633
2015-09-30,380654
2015-10-30,380665
2015-11-30,380816
2015-12-30,382373
2016-01-30,382914
