2004-09-18,0
2004-10-18,7833
2004-11-17,9502
2004-12-18,10679
2005-01-17,10834
2005-02-17,10877
2005-03-19,11000
2005-04-19,11131
2005-05-19,11445
2005-06-18,15240
2005-07-19,15290
2005-08-18,15365
2005-09-18,15365
2005-10-18,16529
2005-11-18,16614
2005-12-18,16614
2006-01-17,16840
2006-02-17,16927
2006-03-19,16927
2006-04-19,16927
2006-05-19,16927
2006-06-19,17048
2006-07-19,17063
2006-08-19,21972
2006-09-18,22152
2006-10-18,22289
2006-11-18,23093
2006-12-18,25782
2007-01-18,26999
2007-02-17,27510
2007-03-20,27546
2007-04-19,27587
2007-05-20,28887
2007-06-19,54444
2007-07-19,55358
2007-08-19,61084
2007-09-18,62721
2007-10-19,62779
2007-11-18,63175
2007-12-19,64502
2008-01-18,66996
2008-02-17,67048
2008-03-19,63734
2008-04-18,63710
2008-05-19,60079
2008-06-18,60079
2008-07-19,60079
2008-08-18,60266
2008-09-18,63288
2008-10-18,65341
2008-11-17,65974
2008-12-18,66002
2009-01-17,66050
2009-02-17,38254
2009-03-19,38270
2009-04-19,38270
2009-05-19,41366
2009-06-18,41855
2009-07-19,43154
2009-08-18,43293
2009-09-18,50143
2009-10-18,50189
2009-11-18,50310
2009-12-18,50310
2010-01-17,50311
2010-02-17,51498
2010-03-19,51610
2010-04-19,51611
2010-05-19,51614
2010-06-19,50988
2010-07-19,51199
2010-08-19,51176
2010-09-18,51176
2010-10-18,51195
2010-11-18,51220
2010-12-18,51220
2011-01-18,51226
2011-02-17,51226
2011-03-20,51226
2011-04-19,51256
2011-05-20,51279
2011-06-19,52145
2011-07-19,52399
2011-08-19,52399
2011-09-18,52784
2011-10-19,52784
2011-11-18,52784
2011-12-19,52786
2012-01-18,52825
2012-02-17,52825
2012-03-19,52826
2012-04-18,52995
2012-05-19,53100
2012-06-18,53106
2012-07-19,53108
2012-08-18,53141
2012-09-18,53141
2012-10-18,53152
2012-11-17,53153
2012-12-18,53180
2013-01-17,53248
2013-02-17,53328
2013-03-19,53325
2013-04-19,53388
2013-05-19,53389
2013-06-18,53394
2013-07-19,53397
2013-08-18,53397
2013-09-18,53397
2013-10-18,53397
2013-11-18,53414
2013-12-18,53416
2014-01-17,53416
2014-02-17,53406
2014-03-19,53406
2014-04-19,53406
2014-05-19,53406
2014-06-19,53406
2014-07-19,53406
2014-08-19,53406
2014-09-18,53406
2014-10-18,53406
2014-11-18,53406
2014-12-18,53406
2015-01-18,53406
2015-02-17,53406
2015-03-20,53406
2015-04-19,53406
2015-05-20,53406
2015-06-19,53406
2015-07-19,53406
2015-08-19,53406
2015-09-18,53406
2015-10-19,53406
2015-11-18,53406
2015-12-19,53406
2016-01-18,53406
