2004-12-02,696
2005-01-01,696
2005-01-31,696
2005-03-03,766
2005-04-02,766
2005-05-03,766
2005-06-02,766
2005-07-03,766
2005-08-02,766
2005-09-01,766
2005-10-02,766
2005-11-01,766
2005-12-02,766
2006-01-01,766
2006-02-01,766
2006-03-03,766
2006-04-03,766
2006-05-03,766
2006-06-02,766
2006-07-03,811
2006-08-02,820
2006-09-02,822
2006-10-02,822
2006-11-02,822
2006-12-02,822
2007-01-01,822
2007-02-01,822
2007-03-03,822
2007-04-03,822
2007-05-03,822
2007-06-03,822
2007-07-03,677
2007-08-03,677
2007-09-02,508
2007-10-02,508
2007-11-02,557
2007-12-02,557
2008-01-02,557
2008-02-01,557
2008-03-03,557
2008-04-02,557
2008-05-02,557
2008-06-02,557
2008-07-02,557
2008-08-02,557
2008-09-01,557
2008-10-02,557
2008-11-01,557
2008-12-02,557
2009-01-01,557
2009-01-31,557
2009-03-03,557
2009-04-02,557
2009-05-03,557
2009-06-02,557
2009-07-03,557
2009-08-02,557
2009-09-01,557
2009-10-02,557
2009-11-01,557
2009-12-02,557
2010-01-01,557
2010-02-01,557
2010-03-03,557
2010-04-03,557
2010-05-03,557
2010-06-02,557
2010-07-03,557
2010-08-02,557
2010-09-02,557
2010-10-02,557
2010-11-02,557
2010-12-02,557
2011-01-01,557
2011-02-01,557
2011-03-03,557
2011-04-03,557
2011-05-03,557
2011-06-03,557
2011-07-03,557
2011-08-03,557
2011-09-02,557
2011-10-02,557
2011-11-02,557
2011-12-02,557
2012-01-02,557
2012-02-01,557
2012-03-03,557
2012-04-02,557
2012-05-02,557
2012-06-02,557
2012-07-02,557
2012-08-02,682
2012-09-01,682
2012-10-02,682
2012-11-01,682
2012-12-02,682
2013-01-01,682
2013-01-31,682
2013-03-03,1279
2013-04-02,1279
2013-05-03,1279
2013-06-02,1279
2013-07-03,1275
2013-08-02,1264
2013-09-01,1264
2013-10-02,1264
2013-11-01,1264
2013-12-02,1264
2014-01-01,1264
2014-02-01,1264
2014-03-03,1264
2014-04-03,1264
2014-05-03,1264
2014-06-02,1264
2014-07-03,1264
2014-08-02,1264
2014-09-02,1264
2014-10-02,1264
2014-11-02,1264
2014-12-02,1264
2015-01-01,1264
2015-02-01,1264
2015-03-03,1264
2015-04-03,1264
2015-05-03,1264
2015-06-03,1264
2015-07-03,1264
2015-08-03,1264
2015-09-02,1264
2015-10-02,1264
2015-11-02,1264
2015-12-02,1264
2016-01-02,1264
