2002-05-27,0
2002-06-26,15361
2002-07-26,16021
2002-08-26,21284
2002-09-25,21261
2002-10-26,21263
2002-11-25,43886
2002-12-26,50977
2003-01-25,46301
2003-02-24,46122
2003-03-27,45793
2003-04-26,46181
2003-05-27,46762
2003-06-26,46762
2003-07-27,75591
2003-08-26,76130
2003-09-26,77586
2003-10-26,77586
2003-11-25,77617
2003-12-26,77617
2004-01-25,77617
2004-02-25,77596
2004-03-26,77596
2004-04-26,77596
2004-05-26,77596
2004-06-25,77596
2004-07-26,77596
2004-08-25,77596
2004-09-25,77596
2004-10-25,77596
2004-11-25,77596
2004-12-25,77596
2005-01-24,77596
2005-02-24,77596
2005-03-26,77596
2005-04-26,77596
2005-05-26,77596
2005-06-26,77596
2005-07-26,77596
2005-08-26,77596
2005-09-25,77596
2005-10-25,77596
2005-11-25,77596
2005-12-25,77596
2006-01-25,77596
2006-02-24,77596
2006-03-27,77596
2006-04-26,77596
2006-05-27,77596
2006-06-26,77596
2006-07-26,77596
2006-08-26,77596
2006-09-25,77596
2006-10-26,77596
2006-11-25,77596
2006-12-26,77596
2007-01-25,77589
2007-02-24,77589
2007-03-27,77589
2007-04-26,77589
2007-05-27,77589
2007-06-26,77589
2007-07-27,77589
2007-08-26,77589
2007-09-26,77589
2007-10-26,77589
2007-11-25,77589
2007-12-26,77589
2008-01-25,77589
2008-02-25,77589
2008-03-26,77589
2008-04-26,77589
2008-05-26,77593
2008-06-25,77593
2008-07-26,77593
2008-08-25,77593
2008-09-25,77593
2008-10-25,77593
2008-11-25,77593
2008-12-25,77593
2009-01-24,77593
2009-02-24,77593
2009-03-26,77368
2009-04-26,77368
2009-05-26,77368
2009-06-26,77368
2009-07-26,77368
2009-08-26,77368
2009-09-25,77368
2009-10-25,107238
2009-11-25,107238
2009-12-25,107216
2010-01-25,107382
2010-02-24,107392
2010-03-27,107392
2010-04-26,107425
2010-05-27,106974
2010-06-26,106974
2010-07-26,106773
2010-08-26,108496
2010-09-25,108496
2010-10-26,108496
2010-11-25,108496
2010-12-26,108496
2011-01-25,108496
2011-02-24,108496
2011-03-27,108496
2011-04-26,108496
2011-05-27,108496
2011-06-26,108496
2011-07-27,108496
2011-08-26,108496
2011-09-26,108496
2011-10-26,108496
2011-11-25,108496
2011-12-26,108496
2012-01-25,108496
2012-02-25,108496
2012-03-26,108496
2012-04-26,108496
2012-05-26,108496
2012-06-25,108496
2012-07-26,108496
2012-08-25,108496
2012-09-25,108496
2012-10-25,108496
2012-11-25,108496
2012-12-25,108496
2013-01-24,108496
2013-02-24,108496
2013-03-26,108496
2013-04-26,108496
2013-05-26,108496
2013-06-26,108496
2013-07-26,108496
2013-08-26,108496
2013-09-25,108496
2013-10-25,108496
2013-11-25,108496
2013-12-25,108496
2014-01-25,108496
2014-02-24,108496
2014-03-27,108496
2014-04-26,108496
2014-05-27,108496
2014-06-26,108496
2014-07-26,108496
2014-08-26,108496
2014-09-25,108496
2014-10-26,108496
2014-11-25,108531
2014-12-26,108531
2015-01-25,108531
2015-02-24,108531
2015-03-27,108531
2015-04-26,108531
2015-05-27,108531
2015-06-26,108531
2015-07-27,108531
2015-08-26,108531
2015-09-26,108531
2015-10-26,108531
2015-11-25,108531
2015-12-26,108531
2016-01-25,108531
