2002-08-17,0
2002-09-16,3802
2002-10-16,5022
2002-11-16,7522
2002-12-16,8176
2003-01-16,10907
2003-02-15,13421
2003-03-18,15698
2003-04-17,16012
2003-05-17,16066
2003-06-17,16338
2003-07-17,16338
2003-08-17,16343
2003-09-16,16370
2003-10-17,16813
2003-11-16,16808
2003-12-16,16594
2004-01-16,16594
2004-02-15,16658
2004-03-17,16658
2004-04-16,16658
2004-05-17,16658
2004-06-16,17010
2004-07-17,17010
2004-08-16,17015
2004-09-15,17893
2004-10-16,17952
2004-11-15,17968
2004-12-16,17968
2005-01-15,17968
2005-02-15,17968
2005-03-17,18964
2005-04-17,18964
2005-05-17,18964
2005-06-16,18882
2005-07-17,18884
2005-08-16,18852
2005-09-16,18852
2005-10-16,18852
2005-11-16,18852
2005-12-16,18852
2006-01-15,18852
2006-02-15,18852
2006-03-17,18852
2006-04-17,18852
2006-05-17,18852
2006-06-17,18852
2006-07-17,18852
2006-08-17,18852
2006-09-16,18852
2006-10-16,18852
2006-11-16,18852
2006-12-16,18852
2007-01-16,18852
2007-02-15,18852
2007-03-18,18852
2007-04-17,18852
2007-05-17,18852
2007-06-17,18852
2007-07-17,18852
2007-08-17,18852
2007-09-16,18852
2007-10-17,18852
2007-11-16,18852
2007-12-16,18852
2008-01-16,18852
2008-02-15,18852
2008-03-17,18852
2008-04-16,18852
2008-05-17,18852
2008-06-16,18852
2008-07-17,18852
2008-08-16,18852
2008-09-15,18852
2008-10-16,18852
2008-11-15,18852
2008-12-16,18852
2009-01-15,18852
2009-02-15,18852
2009-03-17,18852
2009-04-17,18852
2009-05-17,18852
2009-06-16,18852
2009-07-17,18852
2009-08-16,18852
2009-09-16,18852
2009-10-16,18852
2009-11-16,18852
2009-12-16,18852
2010-01-15,18852
2010-02-15,18852
2010-03-17,18852
2010-04-17,18852
2010-05-17,18852
2010-06-17,18852
2010-07-17,18852
2010-08-17,18852
2010-09-16,18852
2010-10-16,18852
2010-11-16,18852
2010-12-16,18852
2011-01-16,18852
2011-02-15,18852
2011-03-18,18852
2011-04-17,18852
2011-05-17,18852
2011-06-17,18852
2011-07-17,18852
2011-08-17,18852
2011-09-16,18852
2011-10-17,18852
2011-11-16,18852
2011-12-16,18852
2012-01-16,18852
2012-02-15,18852
2012-03-17,18852
2012-04-16,18852
2012-05-17,18852
2012-06-16,18852
2012-07-17,18852
2012-08-16,18852
2012-09-15,18852
2012-10-16,18852
2012-11-15,18852
2012-12-16,18852
2013-01-15,18852
2013-02-15,18852
2013-03-17,18852
2013-04-17,18852
2013-05-17,18852
2013-06-16,18852
2013-07-17,18852
2013-08-16,18852
2013-09-16,18852
2013-10-16,18852
2013-11-16,18852
2013-12-16,18852
2014-01-15,18852
2014-02-15,18852
2014-03-17,18852
2014-04-17,18852
2014-05-17,18852
2014-06-17,18852
2014-07-17,18852
2014-08-17,18852
2014-09-16,18852
2014-10-16,18852
2014-11-16,18852
2014-12-16,18852
2015-01-16,18852
2015-02-15,18852
2015-03-18,18852
2015-04-17,18852
2015-05-17,18852
2015-06-17,18852
2015-07-17,18852
2015-08-17,18852
2015-09-16,18852
2015-10-17,18852
2015-11-16,18852
2015-12-16,18852
2016-01-16,18852
