2006-05-26,0
2006-06-25,3763
2006-07-25,4208
2006-08-25,4208
2006-09-24,4208
2006-10-25,4208
2006-11-24,4208
2006-12-25,4208
2007-01-24,4208
2007-02-23,4208
2007-03-26,4208
2007-04-25,4242
2007-05-26,5697
2007-06-25,7956
2007-07-26,16097
2007-08-25,16593
2007-09-25,17030
2007-10-25,17578
2007-11-24,17578
2007-12-25,17667
2008-01-24,17556
2008-02-24,17626
2008-03-25,17750
2008-04-25,13628
2008-05-25,14202
2008-06-24,14688
2008-07-25,14722
2008-08-24,14722
2008-09-24,14722
2008-10-24,14844
2008-11-24,14854
2008-12-24,14878
2009-01-23,14875
2009-02-23,14923
2009-03-25,14923
2009-04-25,14964
2009-05-25,14985
2009-06-25,16182
2009-07-25,16423
2009-08-25,16572
2009-09-24,16575
2009-10-24,16620
2009-11-24,16789
2009-12-24,16891
2010-01-24,16891
2010-02-23,16891
2010-03-26,16873
2010-04-25,17527
2010-05-26,17541
2010-06-25,17536
2010-07-25,17536
2010-08-25,17540
2010-09-24,17610
2010-10-25,17561
2010-11-24,17565
2010-12-25,17568
2011-01-24,17565
2011-02-23,17712
2011-03-26,17787
2011-04-25,17787
2011-05-26,17797
2011-06-25,18746
2011-07-26,18765
2011-08-25,18662
2011-09-25,18828
2011-10-25,18828
2011-11-24,18852
2011-12-25,18848
2012-01-24,18848
2012-02-24,18837
2012-03-25,18996
2012-04-25,18991
2012-05-25,19865
2012-06-24,19865
2012-07-25,19865
2012-08-24,19957
2012-09-24,19977
2012-10-24,20045
2012-11-24,20344
2012-12-24,20426
2013-01-23,20431
2013-02-23,20440
2013-03-25,20507
2013-04-25,20751
2013-05-25,20751
2013-06-25,20813
2013-07-25,20813
2013-08-25,21888
2013-09-24,21890
2013-10-24,22042
2013-11-24,22091
2013-12-24,22215
2014-01-24,22448
2014-02-23,22457
2014-03-26,22466
2014-04-25,22470
2014-05-26,23304
2014-06-25,23393
2014-07-25,23473
2014-08-25,23478
2014-09-24,23478
2014-10-25,23478
2014-11-24,23484
2014-12-25,23484
2015-01-24,23472
2015-02-23,23472
2015-03-26,23472
2015-04-25,23627
2015-05-26,23673
2015-06-25,24544
2015-07-26,24580
2015-08-25,24580
2015-09-25,24580
2015-10-25,24580
2015-11-24,24591
2015-12-25,24702
2016-01-24,24732
