2010-03-21,0
2010-04-20,1859
2010-05-20,1918
2010-06-20,2300
2010-07-20,2300
2010-08-20,2334
2010-09-19,2334
2010-10-20,2334
2010-11-19,2334
2010-12-19,2334
2011-01-19,2334
2011-02-18,2334
2011-03-21,2334
2011-04-20,2334
2011-05-21,2334
2011-06-20,2334
2011-07-21,2334
2011-08-20,2334
2011-09-19,2334
2011-10-20,2334
2011-11-19,2334
2011-12-20,2334
2012-01-19,2334
2012-02-19,2334
2012-03-20,2334
2012-04-19,2334
2012-05-20,2334
2012-06-19,2334
2012-07-20,2334
2012-08-19,2334
2012-09-19,2334
2012-10-19,2334
2012-11-19,2334
2012-12-19,2334
2013-01-18,2334
2013-02-18,2334
2013-03-20,2334
2013-04-20,2334
2013-05-20,2334
2013-06-20,2334
2013-07-20,2334
2013-08-19,2334
2013-09-19,2334
2013-10-19,2334
2013-11-19,2334
2013-12-19,2334
2014-01-19,2334
2014-02-18,2334
2014-03-21,2334
2014-04-20,2334
2014-05-20,2334
2014-06-20,2334
2014-07-20,2334
2014-08-20,2334
2014-09-19,2334
2014-10-20,2334
2014-11-19,2334
2014-12-19,2656
2015-01-19,2656
2015-02-18,2655
2015-03-21,2655
2015-04-20,2655
2015-05-21,2655
2015-06-20,2655
2015-07-21,2655
2015-08-20,2655
2015-09-19,2655
2015-10-20,2655
2015-11-19,2655
2015-12-20,2655
2016-01-19,2655
