2008-03-12,0
2008-04-11,14530
2008-05-11,14540
2008-06-11,14258
2008-07-11,14398
2008-08-11,14469
2008-09-10,14569
2008-10-11,15099
2008-11-10,16570
2008-12-10,16609
2009-01-10,16765
2009-02-09,16865
2009-03-12,16871
2009-04-11,16871
2009-05-12,16885
2009-06-11,16885
2009-07-12,16885
2009-08-11,16885
2009-09-10,16885
2009-10-11,17290
2009-11-10,17296
2009-12-11,17296
2010-01-10,17296
2010-02-10,17296
2010-03-12,17301
2010-04-11,20705
2010-05-12,20786
2010-06-11,20786
2010-07-12,20786
2010-08-11,20786
2010-09-11,20786
2010-10-11,20798
2010-11-11,20798
2010-12-11,20798
2011-01-10,20798
2011-02-10,20798
2011-03-12,20798
2011-04-12,20798
2011-05-12,20988
2011-06-12,20988
2011-07-12,20988
2011-08-11,20988
2011-09-11,20988
2011-10-11,20988
2011-11-11,20988
2011-12-11,20988
2012-01-11,20988
2012-02-10,20988
2012-03-12,20988
2012-04-11,20988
2012-05-11,20988
2012-06-11,20988
2012-07-11,20988
2012-08-11,20988
2012-09-10,21288
2012-10-11,22202
2012-11-10,22008
2012-12-10,24431
2013-01-10,25414
2013-02-09,25419
2013-03-12,22267
2013-04-11,25419
2013-05-12,25419
2013-06-11,28676
2013-07-12,28676
2013-08-11,28676
2013-09-10,28676
2013-10-11,28676
2013-11-10,28676
2013-12-11,28676
2014-01-10,28676
2014-02-10,28676
2014-03-12,28676
2014-04-11,28676
2014-05-12,28676
2014-06-11,28676
2014-07-12,28676
2014-08-11,28676
2014-09-11,28676
2014-10-11,28676
2014-11-11,28676
2014-12-11,28676
2015-01-10,28676
2015-02-10,28676
2015-03-12,28676
2015-04-12,28676
2015-05-12,28676
2015-06-12,28676
2015-07-12,28676
2015-08-11,28676
2015-09-11,28676
2015-10-11,28676
2015-11-11,28676
2015-12-11,28676
2016-01-11,28676
