2003-11-27,0
2003-12-27,12216
2004-01-26,12402
2004-02-26,12402
2004-03-27,12402
2004-04-27,12402
2004-05-27,12402
2004-06-27,12406
2004-07-27,12978
2004-08-26,12978
2004-09-26,12980
2004-10-26,12980
2004-11-26,12980
2004-12-26,13006
2005-01-26,13006
2005-02-25,13006
2005-03-28,13006
2005-04-27,13006
2005-05-27,13102
2005-06-27,13636
2005-07-27,13636
2005-08-27,13636
2005-09-26,13661
2005-10-27,13699
2005-11-26,13699
2005-12-26,13699
2006-01-26,13699
2006-02-25,13711
2006-03-28,13765
2006-04-27,14570
2006-05-28,14570
2006-06-27,14627
2006-07-28,14627
2006-08-27,14631
2006-09-26,14663
2006-10-27,14759
2006-11-26,15088
2006-12-27,15138
2007-01-26,15154
2007-02-26,15773
2007-03-28,15773
2007-04-27,15776
2007-05-28,15293
2007-06-27,19299
2007-07-28,24356
2007-08-27,24355
2007-09-27,24366
2007-10-27,24384
2007-11-27,25197
2007-12-27,51697
2008-01-26,52653
2008-02-26,56773
2008-03-27,57448
2008-04-27,57638
2008-05-27,57661
2008-06-27,57664
2008-07-27,71612
2008-08-26,72809
2008-09-26,74049
2008-10-26,74050
2008-11-26,74563
2008-12-26,95003
2009-01-26,108844
2009-02-25,97848
2009-03-28,94746
2009-04-27,95121
2009-05-27,93606
2009-06-27,93667
2009-07-27,99734
2009-08-27,106762
2009-09-26,107504
2009-10-27,109119
2009-11-26,119634
2009-12-26,99051
2010-01-26,99321
2010-02-25,100973
2010-03-28,101121
2010-04-27,101153
2010-05-28,101144
2010-06-27,109791
2010-07-28,111051
2010-08-27,111463
2010-09-26,111926
2010-10-27,115381
2010-11-26,121778
2010-12-27,125926
2011-01-26,126505
2011-02-26,127092
2011-03-28,130475
2011-04-27,137735
2011-05-28,140169
2011-06-27,140752
2011-07-28,144299
2011-08-27,144292
2011-09-27,149159
2011-10-27,100878
2011-11-27,147513
2011-12-27,100920
2012-01-26,100921
2012-02-26,100951
2012-03-27,100972
2012-04-27,103037
2012-05-27,103038
2012-06-27,103577
2012-07-27,104819
2012-08-26,105125
2012-09-26,105136
2012-10-26,105044
2012-11-26,106893
2012-12-26,106893
2013-01-26,107362
2013-02-25,107368
2013-03-28,106500
2013-04-27,107967
2013-05-27,108165
2013-06-27,108172
2013-07-27,108172
2013-08-27,108171
2013-09-26,108171
2013-10-27,108171
2013-11-26,108171
2013-12-26,108175
2014-01-26,107831
2014-02-25,107831
2014-03-28,109106
2014-04-27,109106
2014-05-28,109106
2014-06-27,109106
2014-07-28,109106
2014-08-27,109110
2014-09-26,109103
2014-10-27,109194
2014-11-26,109320
2014-12-27,109320
2015-01-26,109320
2015-02-26,109320
2015-03-28,109318
2015-04-27,109317
2015-05-28,109317
2015-06-27,107859
2015-07-28,106504
2015-08-27,106505
2015-09-27,106513
2015-10-27,106584
2015-11-27,105840
2015-12-27,105840
2016-01-26,105840
