2009-02-24,0
2009-03-26,7432
2009-04-25,7649
2009-05-26,7649
2009-06-25,7649
2009-07-26,7649
2009-08-25,7651
2009-09-25,7651
2009-10-25,7651
2009-11-24,7651
2009-12-25,7651
2010-01-24,8214
2010-02-24,8814
2010-03-26,11217
2010-04-26,11217
2010-05-26,11217
2010-06-26,11217
2010-07-26,11314
2010-08-25,11314
2010-09-25,11314
2010-10-25,11314
2010-11-25,11314
2010-12-25,11314
2011-01-25,11314
2011-02-24,11314
2011-03-26,11314
2011-04-26,11314
2011-05-26,11314
2011-06-26,11314
2011-07-26,11314
2011-08-26,11314
2011-09-25,11314
2011-10-26,11314
2011-11-25,11314
2011-12-25,11314
2012-01-25,11314
2012-02-24,11314
2012-03-26,11314
2012-04-25,11314
2012-05-26,11314
2012-06-25,11314
2012-07-25,11314
2012-08-25,11314
2012-09-24,11314
2012-10-25,11314
2012-11-24,11314
2012-12-25,11314
2013-01-24,11314
2013-02-24,11314
2013-03-26,11314
2013-04-25,11314
2013-05-26,11314
2013-06-25,11314
2013-07-26,11314
2013-08-25,11314
2013-09-25,11314
2013-10-25,11314
2013-11-24,11314
2013-12-25,11314
2014-01-24,11314
2014-02-24,11314
2014-03-26,11314
2014-04-26,11314
2014-05-26,11314
2014-06-26,11314
2014-07-26,11314
2014-08-25,11314
2014-09-25,11314
2014-10-25,11314
2014-11-25,11314
2014-12-25,11314
2015-01-25,11314
2015-02-24,11314
2015-03-26,11314
2015-04-26,11314
2015-05-26,11314
2015-06-26,11314
2015-07-26,11314
2015-08-26,11314
2015-09-25,11314
2015-10-26,11314
2015-11-25,11314
2015-12-25,11314
2016-01-25,11314
