2003-03-07,0
2003-04-06,1386
2003-05-06,1398
2003-06-06,2018
2003-07-06,2018
2003-08-06,3363
2003-09-05,3365
2003-10-06,3365
2003-11-05,3365
2003-12-05,3365
2004-01-05,3477
2004-02-04,3477
2004-03-06,3611
2004-04-05,3882
2004-05-06,3885
2004-06-05,3885
2004-07-06,3885
2004-08-05,3888
2004-09-04,4264
2004-10-05,4266
2004-11-04,4266
2004-12-05,4266
2005-01-04,4266
2005-02-04,4266
2005-03-06,4266
2005-04-05,4266
2005-05-06,4301
2005-06-05,4301
2005-07-06,4301
2005-08-05,4301
2005-09-05,4301
2005-10-05,4301
2005-11-05,4301
2005-12-05,4301
2006-01-04,4301
2006-02-04,4301
2006-03-06,4301
2006-04-06,4301
2006-05-06,4301
2006-06-06,4301
2006-07-06,4301
2006-08-05,4289
2006-09-05,4289
2006-10-05,4289
2006-11-05,5373
2006-12-05,5373
2007-01-05,6113
2007-02-04,6480
2007-03-07,6480
2007-04-06,6480
2007-05-06,6480
2007-06-06,6488
2007-07-06,6488
2007-08-06,6488
2007-09-05,6488
2007-10-06,6488
2007-11-05,6500
2007-12-05,6500
2008-01-05,6500
2008-02-04,6500
2008-03-06,6500
2008-04-05,6500
2008-05-06,6500
2008-06-05,6500
2008-07-06,6500
2008-08-05,6500
2008-09-04,6500
2008-10-05,6500
2008-11-04,6500
2008-12-05,6500
2009-01-04,6500
2009-02-04,6500
2009-03-06,6500
2009-04-05,6500
2009-05-06,6500
2009-06-05,6500
2009-07-06,6500
2009-08-05,6500
2009-09-05,6500
2009-10-05,6500
2009-11-05,6500
2009-12-05,6500
2010-01-04,6500
2010-02-04,6500
2010-03-06,6500
2010-04-06,6500
2010-05-06,6500
2010-06-06,6500
2010-07-06,6500
2010-08-05,6500
2010-09-05,6500
2010-10-05,6500
2010-11-05,6500
2010-12-05,6500
2011-01-05,6500
2011-02-04,6500
2011-03-07,6500
2011-04-06,6500
2011-05-06,6500
2011-06-06,6500
2011-07-06,6500
2011-08-06,6500
2011-09-05,6500
2011-10-06,6500
2011-11-05,6500
2011-12-05,6500
2012-01-05,6500
2012-02-04,6500
2012-03-06,6500
2012-04-05,6500
2012-05-06,6500
2012-06-05,6500
2012-07-06,6500
2012-08-05,6500
2012-09-04,6500
2012-10-05,6500
2012-11-04,6500
2012-12-05,6500
2013-01-04,6500
2013-02-04,6500
2013-03-06,6500
2013-04-05,6500
2013-05-06,6500
2013-06-05,6500
2013-07-06,6500
2013-08-05,6500
2013-09-05,6500
2013-10-05,6500
2013-11-05,6500
2013-12-05,6500
2014-01-04,6500
2014-02-04,6500
2014-03-06,6500
2014-04-06,6500
2014-05-06,6500
2014-06-06,6500
2014-07-06,6500
2014-08-05,6500
2014-09-05,6500
2014-10-05,6500
2014-11-05,6500
2014-12-05,6500
2015-01-05,6500
2015-02-04,6500
2015-03-07,6500
2015-04-06,6500
2015-05-06,6500
2015-06-06,6500
2015-07-06,6500
2015-08-06,6500
2015-09-05,6500
2015-10-06,6500
2015-11-05,6500
2015-12-05,6500
2016-01-05,6500
