2000-03-30,0
2000-04-29,9845
2000-05-29,10209
2000-06-29,14926
2000-07-29,29756
2000-08-29,59001
2000-09-28,59639
2000-10-29,59516
2000-11-28,63635
2000-12-28,64085
2001-01-28,80106
2001-02-27,80106
2001-03-30,92255
2001-04-29,65882
2001-05-30,39645
2001-06-29,37203
2001-07-30,39344
2001-08-29,39254
2001-09-28,39361
2001-10-29,39425
2001-11-28,39436
2001-12-29,39639
2002-01-28,41926
2002-02-28,42306
2002-03-30,42904
2002-04-29,42972
2002-05-30,43126
2002-06-29,43105
2002-07-30,43115
2002-08-29,43256
2002-09-29,43281
2002-10-29,43294
2002-11-28,43337
2002-12-29,46510
2003-01-28,46632
2003-02-28,47379
2003-03-30,47381
2003-04-30,47569
2003-05-30,47571
2003-06-30,47707
2003-07-30,47719
2003-08-29,47721
2003-09-29,47752
2003-10-29,47893
2003-11-29,47951
2003-12-29,47994
2004-01-29,51534
2004-02-28,51527
2004-03-30,51535
2004-04-29,51581
2004-05-29,51583
2004-06-29,51701
2004-07-29,51701
2004-08-29,51701
2004-09-28,51704
2004-10-29,51686
2004-11-28,51693
2004-12-28,51706
2005-01-28,51706
2005-02-27,51937
2005-03-30,51937
2005-04-29,51937
2005-05-30,51937
2005-06-29,51934
2005-07-30,51934
2005-08-29,51934
2005-09-28,51949
2005-10-29,51952
2005-11-28,51969
2005-12-29,51970
2006-01-28,51970
2006-02-28,52123
2006-03-30,52100
2006-04-29,52096
2006-05-30,52096
2006-06-29,52096
2006-07-30,52096
2006-08-29,52104
2006-09-29,52130
2006-10-29,52130
2006-11-28,52132
2006-12-29,52132
2007-01-28,52132
2007-02-28,52132
2007-03-30,52132
2007-04-30,52132
2007-05-30,52132
2007-06-30,52133
2007-07-30,52133
2007-08-29,52135
2007-09-29,52322
2007-10-29,52320
2007-11-29,52320
2007-12-29,52320
2008-01-29,52320
2008-02-28,52320
2008-03-29,52320
2008-04-29,52320
2008-05-29,52320
2008-06-29,52320
2008-07-29,52320
2008-08-29,52376
2008-09-28,52376
2008-10-29,52376
2008-11-28,52376
2008-12-28,52376
2009-01-28,52376
2009-02-27,52376
2009-03-30,52376
2009-04-29,52376
2009-05-30,52376
2009-06-29,52376
2009-07-30,52376
2009-08-29,52376
2009-09-28,52376
2009-10-29,52376
2009-11-28,52376
2009-12-29,52376
2010-01-28,52376
2010-02-28,52376
2010-03-30,52376
2010-04-29,52376
2010-05-30,52376
2010-06-29,52376
2010-07-30,52376
2010-08-29,52376
2010-09-29,52376
2010-10-29,52376
2010-11-28,52376
2010-12-29,52376
2011-01-28,52376
2011-02-28,52376
2011-03-30,52376
2011-04-30,52376
2011-05-30,52376
2011-06-30,52376
2011-07-30,52376
2011-08-29,52376
2011-09-29,52376
2011-10-29,52376
2011-11-29,52376
2011-12-29,52376
2012-01-29,52376
2012-02-28,52376
2012-03-30,52376
2012-04-29,52376
2012-05-29,52376
2012-06-29,52376
2012-07-29,52376
2012-08-29,52376
2012-09-28,52376
2012-10-29,52376
2012-11-28,52376
2012-12-28,52376
2013-01-28,52376
2013-02-27,52376
2013-03-30,52376
2013-04-29,52376
2013-05-30,52376
2013-06-29,52376
2013-07-30,52376
2013-08-29,52376
2013-09-28,52376
2013-10-29,52376
2013-11-28,52376
2013-12-29,52376
2014-01-28,52376
2014-02-28,52376
2014-03-30,52376
2014-04-29,52376
2014-05-30,52376
2014-06-29,52376
2014-07-30,52376
2014-08-29,52376
2014-09-29,52376
2014-10-29,52376
2014-11-28,52376
2014-12-29,52376
2015-01-28,52376
2015-02-28,52376
2015-03-30,52376
2015-04-30,52376
2015-05-30,52376
2015-06-30,52376
2015-07-30,52376
2015-08-29,52376
2015-09-29,52376
2015-10-29,52376
2015-11-29,52376
2015-12-29,52376
2016-01-29,52376
