2004-04-27,0
2004-05-27,3900
2004-06-26,3690
2004-07-27,3690
2004-08-26,3690
2004-09-26,3722
2004-10-26,3722
2004-11-26,5627
2004-12-26,5591
2005-01-25,5599
2005-02-25,5599
2005-03-27,6643
2005-04-27,6893
2005-05-27,7141
2005-06-27,7367
2005-07-27,7389
2005-08-27,7397
2005-09-26,7774
2005-10-26,7529
2005-11-26,7971
2005-12-26,8047
2006-01-26,8110
2006-02-25,8176
2006-03-28,8467
2006-04-27,8485
2006-05-27,8485
2006-06-27,8485
2006-07-27,8485
2006-08-27,19120
2006-09-26,18982
2006-10-27,19455
2006-11-26,19174
2006-12-26,19193
2007-01-26,19226
2007-02-25,19352
2007-03-28,19450
2007-04-27,19450
2007-05-28,19450
2007-06-27,19450
2007-07-28,19450
2007-08-27,19459
2007-09-26,19657
2007-10-27,19682
2007-11-26,19796
2007-12-27,19796
2008-01-26,19796
2008-02-26,19889
2008-03-27,19974
2008-04-27,20588
2008-05-27,20594
2008-06-26,20654
2008-07-27,20654
2008-08-26,20654
2008-09-26,20682
2008-10-26,20682
2008-11-26,20682
2008-12-26,20682
2009-01-25,20682
2009-02-25,20661
2009-03-27,20661
2009-04-27,20661
2009-05-27,20661
2009-06-27,20661
2009-07-27,20661
2009-08-27,20637
2009-09-26,26083
2009-10-26,25490
2009-11-26,25586
2009-12-26,25586
2010-01-26,25586
2010-02-25,25624
2010-03-28,25652
2010-04-27,25700
2010-05-27,25700
2010-06-27,25700
2010-07-27,25700
2010-08-27,25700
2010-09-26,25700
2010-10-27,25700
2010-11-26,25700
2010-12-26,25700
2011-01-26,25637
2011-02-25,25677
2011-03-28,25677
2011-04-27,25677
2011-05-28,25677
2011-06-27,25677
2011-07-28,25680
2011-08-27,25680
2011-09-26,25687
2011-10-27,25687
2011-11-26,25687
2011-12-27,25687
2012-01-26,25687
2012-02-26,25687
2012-03-27,25687
2012-04-27,25718
2012-05-27,25718
2012-06-26,25718
2012-07-27,25718
2012-08-26,25718
2012-09-26,24912
2012-10-26,24912
2012-11-26,24912
2012-12-26,24912
2013-01-25,24912
2013-02-25,24912
2013-03-27,24913
2013-04-27,24913
2013-05-27,24913
2013-06-27,24913
2013-07-27,24913
2013-08-27,24913
2013-09-26,24913
2013-10-26,24913
2013-11-26,24913
2013-12-26,24913
2014-01-26,24913
2014-02-25,24913
2014-03-28,24913
2014-04-27,24913
2014-05-27,24913
2014-06-27,24913
2014-07-27,24913
2014-08-27,24913
2014-09-26,24913
2014-10-27,24913
2014-11-26,24913
2014-12-26,24913
2015-01-26,24913
2015-02-25,24913
2015-03-28,24913
2015-04-27,24913
2015-05-28,24913
2015-06-27,24913
2015-07-28,24913
2015-08-27,24913
2015-09-26,24913
2015-10-27,24913
2015-11-26,24913
2015-12-27,24913
2016-01-26,24913
