1997-01-02,0
1997-02-01,0
1997-03-03,0
1997-04-03,0
1997-05-03,0
1997-06-03,0
1997-07-03,0
1997-08-03,0
1997-09-02,0
1997-10-02,0
1997-11-02,0
1997-12-02,0
1998-01-02,0
1998-02-01,9761
1998-03-04,14207
1998-04-03,14459
1998-05-04,9762
1998-06-03,9762
1998-07-03,9794
1998-08-03,9794
1998-09-02,9969
1998-10-03,9744
1998-11-02,9731
1998-12-03,9929
1999-01-02,9925
1999-02-01,11008
1999-03-04,11174
1999-04-03,11233
1999-05-04,11234
1999-06-03,11234
1999-07-04,11341
1999-08-03,11352
1999-09-03,11359
1999-10-03,11359
1999-11-02,11358
1999-12-03,11358
2000-01-02,11358
2000-02-02,11366
2000-03-03,11366
2000-04-03,11366
2000-05-03,11374
2000-06-02,11473
2000-07-03,11473
2000-08-02,11473
2000-09-02,11473
2000-10-02,11639
2000-11-02,11639
2000-12-02,11639
2001-01-02,11639
2001-02-01,11639
2001-03-03,12447
2001-04-03,12448
2001-05-03,12601
2001-06-03,12593
2001-07-03,12607
2001-08-03,11578
2001-09-02,11579
2001-10-02,11581
2001-11-02,11581
2001-12-02,11752
2002-01-02,11813
2002-02-01,11708
2002-03-04,11734
2002-04-03,11726
2002-05-04,11813
2002-06-03,11901
2002-07-03,11849
2002-08-03,11880
2002-09-02,11890
2002-10-03,11888
2002-11-02,11888
2002-12-03,11905
2003-01-02,11895
2003-02-01,11910
2003-03-04,11901
2003-04-03,11978
2003-05-04,11979
2003-06-03,7111
2003-07-04,7460
2003-08-03,7487
2003-09-03,7499
2003-10-03,7504
2003-11-02,7519
2003-12-03,8062
2004-01-02,8002
2004-02-02,8568
2004-03-03,8581
2004-04-03,8550
2004-05-03,9316
2004-06-02,9315
2004-07-03,8691
2004-08-02,9419
2004-09-02,9432
2004-10-02,9606
2004-11-02,10487
2004-12-02,10734
2005-01-02,10738
2005-02-01,11474
2005-03-03,11487
2005-04-03,12105
2005-05-03,12122
2005-06-03,12588
2005-07-03,12559
2005-08-03,13290
2005-09-02,13320
2005-10-02,13858
2005-11-02,13874
2005-12-02,13887
2006-01-02,14440
2006-02-01,12103
2006-03-04,12154
2006-04-03,12691
2006-05-04,12791
2006-06-03,12817
2006-07-03,12813
2006-08-03,12814
2006-09-02,12821
2006-10-03,13218
2006-11-02,14283
2006-12-03,13917
2007-01-02,14011
2007-02-01,14011
2007-03-04,11926
2007-04-03,11926
2007-05-04,11926
2007-06-03,18716
2007-07-04,19846
2007-08-03,20009
2007-09-03,20015
2007-10-03,20022
2007-11-02,20022
2007-12-03,20052
2008-01-02,20045
2008-02-02,21668
2008-03-03,21661
2008-04-03,21671
2008-05-03,21679
2008-06-02,21679
2008-07-03,21599
2008-08-02,21629
2008-09-02,21592
2008-10-02,21743
2008-11-02,32168
2008-12-02,32326
2009-01-02,32486
2009-02-01,36177
2009-03-03,36089
2009-04-03,36241
2009-05-03,35519
2009-06-03,35722
2009-07-03,35789
2009-08-03,36655
2009-09-02,36744
2009-10-02,36762
2009-11-02,35868
2009-12-02,37057
2010-01-02,38608
2010-02-01,40952
2010-03-04,40938
2010-04-03,40965
2010-05-04,41381
2010-06-03,41813
2010-07-03,41868
2010-08-03,41870
2010-09-02,43073
2010-10-03,43559
2010-11-02,43618
2010-12-03,43620
2011-01-02,43633
2011-02-01,43729
2011-03-04,43758
2011-04-03,37545
2011-05-04,35253
2011-06-03,35253
2011-07-04,35252
2011-08-03,35239
2011-09-03,35256
2011-10-03,35318
2011-11-02,35268
2011-12-03,35610
2012-01-02,31252
2012-02-02,31268
2012-03-03,31262
2012-04-03,31262
2012-05-03,31262
2012-06-02,31262
2012-07-03,31262
2012-08-02,31262
2012-09-02,31262
2012-10-02,31262
2012-11-02,31262
2012-12-02,31262
2013-01-02,31262
2013-02-01,31262
2013-03-03,31262
2013-04-03,31628
2013-05-03,31628
2013-06-03,31634
2013-07-03,31623
2013-08-03,31623
2013-09-02,31623
2013-10-02,31623
2013-11-02,31623
2013-12-02,31626
2014-01-02,31626
2014-02-01,31626
2014-03-04,31626
2014-04-03,31626
2014-05-04,31636
2014-06-03,31636
2014-07-03,31636
2014-08-03,31636
2014-09-02,30007
2014-10-03,30007
2014-11-02,30007
2014-12-03,30018
2015-01-02,24265
2015-02-01,24265
2015-03-04,24273
2015-04-03,24273
2015-05-04,24273
2015-06-03,24273
2015-07-04,24279
2015-08-03,24286
2015-09-03,24286
2015-10-03,24286
2015-11-02,24286
2015-12-03,24286
2016-01-02,24286
