2002-05-18,0
2002-06-17,861
2002-07-17,1021
2002-08-17,1833
2002-09-16,2101
2002-10-17,2190
2002-11-16,2515
2002-12-17,2630
2003-01-16,2664
2003-02-15,2782
2003-03-18,2786
2003-04-17,3065
2003-05-18,3334
2003-06-17,3898
2003-07-18,4329
2003-08-17,4602
2003-09-17,4744
2003-10-17,5176
2003-11-16,5222
2003-12-17,5317
2004-01-16,5400
2004-02-16,5436
2004-03-17,5420
2004-04-17,5420
2004-05-17,6162
2004-06-16,6255
2004-07-17,6355
2004-08-16,6306
2004-09-16,6306
2004-10-16,6313
2004-11-16,6269
2004-12-16,7230
2005-01-15,7230
2005-02-15,7545
2005-03-17,7545
2005-04-17,7545
2005-05-17,7396
2005-06-17,7380
2005-07-17,7492
2005-08-17,7791
2005-09-16,7791
2005-10-16,6045
2005-11-16,6236
2005-12-16,6614
2006-01-16,6614
2006-02-15,6797
2006-03-18,6798
2006-04-17,6798
2006-05-18,6798
2006-06-17,6874
2006-07-17,6875
2006-08-17,6879
2006-09-16,6880
2006-10-17,6869
2006-11-16,6869
2006-12-17,6869
2007-01-16,6869
2007-02-15,6869
2007-03-18,6872
2007-04-17,6872
2007-05-18,6872
2007-06-17,6874
2007-07-18,6876
2007-08-17,6883
2007-09-17,6883
2007-10-17,6883
2007-11-16,6883
2007-12-17,7027
2008-01-16,7027
2008-02-16,7050
2008-03-17,7004
2008-04-17,7004
2008-05-17,7015
2008-06-16,7020
2008-07-17,7116
2008-08-16,7055
2008-09-16,7059
2008-10-16,7192
2008-11-16,7196
2008-12-16,7718
2009-01-15,7641
2009-02-15,7694
2009-03-17,7966
2009-04-17,8119
2009-05-17,8225
2009-06-17,8207
2009-07-17,8482
2009-08-17,8556
2009-09-16,8584
2009-10-16,8595
2009-11-16,8621
2009-12-16,9260
2010-01-16,9260
2010-02-15,9260
2010-03-18,9424
2010-04-17,9560
2010-05-18,9614
2010-06-17,9637
2010-07-17,9753
2010-08-17,9763
2010-09-16,9876
2010-10-17,10118
2010-11-16,10205
2010-12-17,10265
2011-01-16,10397
2011-02-15,10893
2011-03-18,10971
2011-04-17,11226
2011-05-18,11289
2011-06-17,11396
2011-07-18,11414
2011-08-17,11418
2011-09-17,11499
2011-10-17,11499
2011-11-16,11513
2011-12-17,11604
2012-01-16,11719
2012-02-16,11718
2012-03-17,11765
2012-04-17,11767
2012-05-17,11901
2012-06-16,11872
2012-07-17,11863
2012-08-16,11913
2012-09-16,12010
2012-10-16,12180
2012-11-16,12292
2012-12-16,12869
2013-01-15,13153
2013-02-15,13232
2013-03-17,13394
2013-04-17,13752
2013-05-17,14275
2013-06-17,14278
2013-07-17,14366
2013-08-17,14421
2013-09-16,14452
2013-10-16,13689
2013-11-16,14011
2013-12-16,13755
2014-01-16,13746
2014-02-15,13664
2014-03-18,13801
2014-04-17,14110
2014-05-18,14292
2014-06-17,14850
2014-07-17,14912
2014-08-17,14903
2014-09-16,15372
2014-10-17,15405
2014-11-16,15409
2014-12-17,15367
2015-01-16,15506
2015-02-15,15550
2015-03-18,15550
2015-04-17,15556
2015-05-18,15556
2015-06-17,15553
2015-07-18,15605
2015-08-17,14405
2015-09-17,14396
2015-10-17,14503
2015-11-16,14545
2015-12-17,14725
2016-01-16,14728
