2005-09-13,0
2005-10-13,4654
2005-11-12,6772
2005-12-13,7048
2006-01-12,7093
2006-02-12,9656
2006-03-14,9937
2006-04-14,9884
2006-05-14,10242
2006-06-13,12062
2006-07-14,12057
2006-08-13,11752
2006-09-13,11883
2006-10-13,11958
2006-11-13,12240
2006-12-13,12255
2007-01-12,12781
2007-02-12,12788
2007-03-14,12814
2007-04-14,12814
2007-05-14,12807
2007-06-14,12808
2007-07-14,12808
2007-08-14,11651
2007-09-13,12020
2007-10-13,12042
2007-11-13,12028
2007-12-13,12178
2008-01-13,12878
2008-02-12,13606
2008-03-14,13673
2008-04-13,14541
2008-05-14,15297
2008-06-13,15466
2008-07-13,15951
2008-08-13,17202
2008-09-12,17467
2008-10-13,17477
2008-11-12,17524
2008-12-13,17573
2009-01-12,17575
2009-02-11,18297
2009-03-14,18302
2009-04-13,18303
2009-05-14,18361
2009-06-13,18379
2009-07-14,17874
2009-08-13,17874
2009-09-13,17874
2009-10-13,17874
2009-11-12,17884
2009-12-13,17884
2010-01-12,17884
2010-02-12,17866
2010-03-14,17866
2010-04-14,17866
2010-05-14,17891
2010-06-13,17891
2010-07-14,17891
2010-08-13,17891
2010-09-13,17891
2010-10-13,17890
2010-11-13,17890
2010-12-13,17890
2011-01-12,17890
2011-02-12,17890
2011-03-14,17890
2011-04-14,17890
2011-05-14,17890
2011-06-14,17890
2011-07-14,17890
2011-08-14,17890
2011-09-13,17890
2011-10-13,17890
2011-11-13,17890
2011-12-13,17890
2012-01-13,17890
2012-02-12,17890
2012-03-14,17890
2012-04-13,17890
2012-05-14,17890
2012-06-13,17890
2012-07-13,17890
2012-08-13,17890
2012-09-12,17890
2012-10-13,17890
2012-11-12,17890
2012-12-13,17890
2013-01-12,17890
2013-02-11,17890
2013-03-14,17890
2013-04-13,17890
2013-05-14,17890
2013-06-13,17890
2013-07-14,17890
2013-08-13,17890
2013-09-13,17890
2013-10-13,17890
2013-11-12,17890
2013-12-13,17890
2014-01-12,17890
2014-02-12,17890
2014-03-14,17890
2014-04-14,17890
2014-05-14,17890
2014-06-13,17890
2014-07-14,17890
2014-08-13,17890
2014-09-13,17890
2014-10-13,17890
2014-11-13,17890
2014-12-13,17890
2015-01-12,17890
2015-02-12,17890
2015-03-14,17890
2015-04-14,17890
2015-05-14,17890
2015-06-14,17890
2015-07-14,17890
2015-08-14,17890
2015-09-13,17890
2015-10-13,17890
2015-11-13,17890
2015-12-13,17890
2016-01-13,17890
