2010-11-05,1060
2010-12-05,1060
2011-01-04,1060
2011-02-04,1064
2011-03-06,1064
2011-04-06,1064
2011-05-06,1064
2011-06-06,1064
2011-07-06,1064
2011-08-05,1064
2011-09-05,1064
2011-10-05,1064
2011-11-05,1064
2011-12-05,1064
2012-01-05,1064
2012-02-04,1064
2012-03-06,1064
2012-04-05,1064
2012-05-05,1064
2012-06-05,1064
2012-07-05,1064
2012-08-05,1064
2012-09-04,1064
2012-10-05,1067
2012-11-04,1067
2012-12-04,1067
2013-01-04,1067
2013-02-03,1067
2013-03-06,1067
2013-04-05,1067
2013-05-06,1067
2013-06-05,1067
2013-07-06,1067
2013-08-05,1067
2013-09-04,1067
2013-10-05,1067
2013-11-04,1067
2013-12-05,1067
2014-01-04,1067
2014-02-04,1067
2014-03-06,1067
2014-04-05,1067
2014-05-06,1067
2014-06-05,1067
2014-07-06,1067
2014-08-05,1067
2014-09-05,1067
2014-10-05,1067
2014-11-05,1067
2014-12-05,1067
2015-01-04,1067
2015-02-04,1067
2015-03-06,1067
2015-04-06,1067
2015-05-06,1067
2015-06-06,1067
2015-07-06,1067
2015-08-05,1067
2015-09-05,1067
2015-10-05,1069
2015-11-05,1069
2015-12-05,1069
2016-01-05,71
