2005-07-12,0
2005-08-11,4906
2005-09-10,6230
2005-10-11,8901
2005-11-10,7734
2005-12-11,8832
2006-01-10,9891
2006-02-10,10735
2006-03-12,13171
2006-04-11,14810
2006-05-12,15984
2006-06-11,16244
2006-07-12,17291
2006-08-11,18347
2006-09-11,20766
2006-10-11,22325
2006-11-10,24036
2006-12-11,27699
2007-01-10,28596
2007-02-10,28898
2007-03-12,32648
2007-04-12,33801
2007-05-12,34318
2007-06-12,35900
2007-07-12,37520
2007-08-11,38609
2007-09-11,38570
2007-10-11,38578
2007-11-11,38159
2007-12-11,38288
2008-01-11,38293
2008-02-10,38320
2008-03-11,38350
2008-04-11,39610
2008-05-11,38484
2008-06-11,38897
2008-07-11,38921
2008-08-11,38522
2008-09-10,37756
2008-10-11,37783
2008-11-10,43275
2008-12-10,37378
2009-01-10,37345
2009-02-09,34141
2009-03-12,34254
2009-04-11,33866
2009-05-12,28132
2009-06-11,28816
2009-07-12,26789
2009-08-11,27019
2009-09-10,27072
2009-10-11,27041
2009-11-10,27092
2009-12-11,27065
2010-01-10,27065
2010-02-10,27161
2010-03-12,27311
2010-04-11,27309
2010-05-12,25629
2010-06-11,24668
2010-07-12,22356
2010-08-11,22771
2010-09-11,22644
2010-10-11,21435
2010-11-10,20323
2010-12-11,19161
2011-01-10,19172
2011-02-10,19390
2011-03-12,20282
2011-04-12,20257
2011-05-12,19672
2011-06-12,19681
2011-07-12,19686
2011-08-11,4407
2011-09-11,4407
2011-10-11,4407
2011-11-11,4401
2011-12-11,4401
2012-01-11,4401
2012-02-10,4403
2012-03-11,4403
2012-04-11,4403
2012-05-11,4403
2012-06-11,4403
2012-07-11,4403
2012-08-11,4403
2012-09-10,4407
2012-10-11,4407
2012-11-10,4407
2012-12-10,4407
2013-01-10,4407
2013-02-09,4407
2013-03-12,4298
2013-04-11,4298
2013-05-12,4298
2013-06-11,4298
2013-07-12,4298
2013-08-11,4296
2013-09-10,4296
2013-10-11,4296
2013-11-10,4308
2013-12-11,4308
2014-01-10,4308
2014-02-10,4308
2014-03-12,4308
2014-04-11,4308
2014-05-12,4308
2014-06-11,4308
2014-07-12,4308
2014-08-11,4308
2014-09-11,4308
2014-10-11,4308
2014-11-10,4308
2014-12-11,4308
2015-01-10,4308
2015-02-10,4277
2015-03-12,4277
2015-04-12,4277
2015-05-12,4277
2015-06-12,4277
2015-07-12,4277
2015-08-11,4277
2015-09-11,4276
2015-10-11,4248
2015-11-11,4248
2015-12-11,4248
2016-01-11,4248
