2002-07-14,0
2002-08-13,4530
2002-09-12,5471
2002-10-13,6311
2002-11-12,7609
2002-12-13,9249
2003-01-12,14103
2003-02-12,16593
2003-03-14,16697
2003-04-13,17509
2003-05-14,26970
2003-06-13,28412
2003-07-14,30962
2003-08-13,32163
2003-09-13,32145
2003-10-13,34287
2003-11-12,34244
2003-12-13,34679
2004-01-12,34906
2004-02-12,35947
2004-03-13,34578
2004-04-13,35962
2004-05-13,37495
2004-06-13,37182
2004-07-13,37295
2004-08-12,37532
2004-09-12,37639
2004-10-12,35708
2004-11-12,36580
2004-12-12,37391
2005-01-12,38477
2005-02-11,39376
2005-03-13,39637
2005-04-13,30202
2005-05-13,30837
2005-06-13,31029
2005-07-13,31789
2005-08-13,32389
2005-09-12,32782
2005-10-13,32863
2005-11-12,37092
2005-12-12,36984
2006-01-12,37303
2006-02-11,38161
2006-03-14,38557
2006-04-13,38619
2006-05-14,34908
2006-06-13,35379
2006-07-14,36438
2006-08-13,38757
2006-09-12,35654
2006-10-13,36490
2006-11-12,36464
2006-12-13,38737
2007-01-12,40873
2007-02-12,46491
2007-03-14,47751
2007-04-13,49591
2007-05-14,49792
2007-06-13,52139
2007-07-14,52516
2007-08-13,53254
2007-09-13,55165
2007-10-13,56159
2007-11-12,57521
2007-12-13,50459
2008-01-12,50747
2008-02-12,51624
2008-03-13,52924
2008-04-13,53431
2008-05-13,53493
2008-06-13,55672
2008-07-13,55708
2008-08-12,56391
2008-09-12,56656
2008-10-12,60748
2008-11-12,60847
2008-12-12,62632
2009-01-12,64284
2009-02-11,65471
2009-03-13,65591
2009-04-13,66015
2009-05-13,63738
2009-06-13,63986
2009-07-13,64061
2009-08-13,65349
2009-09-12,65371
2009-10-13,65540
2009-11-12,67461
2009-12-12,67046
2010-01-12,66891
2010-02-11,66965
2010-03-14,67068
2010-04-13,67071
2010-05-14,67171
2010-06-13,67307
2010-07-14,64556
2010-08-13,67424
2010-09-12,66287
2010-10-13,66460
2010-11-12,65892
2010-12-13,66338
2011-01-12,66710
2011-02-12,67357
2011-03-14,67401
2011-04-13,66942
2011-05-14,66961
2011-06-13,66666
2011-07-14,66319
2011-08-13,66543
2011-09-13,66593
2011-10-13,66597
2011-11-12,66598
2011-12-13,65102
2012-01-12,65044
2012-02-12,65050
2012-03-13,65050
2012-04-13,64074
2012-05-13,63344
2012-06-13,63339
2012-07-13,64436
2012-08-12,63406
2012-09-12,63422
2012-10-12,62262
2012-11-12,62289
2012-12-12,62287
2013-01-12,61098
2013-02-11,61098
2013-03-13,57847
2013-04-13,56079
2013-05-13,55879
2013-06-13,55871
2013-07-13,55864
2013-08-13,55979
2013-09-12,55991
2013-10-13,56035
2013-11-12,56033
2013-12-12,56046
2014-01-12,55798
2014-02-11,54225
2014-03-14,54453
2014-04-13,54543
2014-05-14,38165
2014-06-13,37846
2014-07-14,37846
2014-08-13,37849
2014-09-12,37976
2014-10-13,37976
2014-11-12,37898
2014-12-13,38009
2015-01-12,38012
2015-02-12,38083
2015-03-14,38454
2015-04-13,38455
2015-05-14,35880
2015-06-13,35883
2015-07-14,35883
2015-08-13,35883
2015-09-13,35933
2015-10-13,35967
2015-11-12,35971
2015-12-13,36052
2016-01-12,36055
