2006-06-20,0
2006-07-20,4820
2006-08-19,6641
2006-09-19,5854
2006-10-19,5917
2006-11-19,5917
2006-12-19,5917
2007-01-19,5917
2007-02-18,5917
2007-03-20,5917
2007-04-20,5917
2007-05-20,5917
2007-06-20,5917
2007-07-20,5917
2007-08-20,5917
2007-09-19,5917
2007-10-20,5917
2007-11-19,5917
2007-12-19,5917
2008-01-19,5917
2008-02-18,5917
2008-03-20,5917
2008-04-19,5917
2008-05-20,5917
2008-06-19,5917
2008-07-19,5917
2008-08-19,5917
2008-09-18,5917
2008-10-19,5917
2008-11-18,5917
2008-12-19,5917
2009-01-18,5917
2009-02-17,5917
2009-03-20,5917
2009-04-19,5917
2009-05-20,5917
2009-06-19,5917
2009-07-20,5917
2009-08-19,5917
2009-09-19,5917
2009-10-19,5917
2009-11-18,5917
2009-12-19,5917
2010-01-18,5917
2010-02-18,5917
2010-03-20,5917
2010-04-20,5917
2010-05-20,5917
2010-06-20,5917
2010-07-20,5917
2010-08-19,5917
2010-09-19,5917
2010-10-19,5917
2010-11-19,5917
2010-12-19,5917
2011-01-19,5917
2011-02-18,5917
2011-03-20,5917
2011-04-20,5917
2011-05-20,5917
2011-06-20,5917
2011-07-20,5917
2011-08-20,5917
2011-09-19,5917
2011-10-20,5917
2011-11-19,5917
2011-12-19,5917
2012-01-19,5917
2012-02-18,5917
2012-03-20,5917
2012-04-19,5917
2012-05-20,5917
2012-06-19,5917
2012-07-19,5917
2012-08-19,5917
2012-09-18,5917
2012-10-19,5917
2012-11-18,5917
2012-12-19,5917
2013-01-18,5917
2013-02-17,5917
2013-03-20,5917
2013-04-19,5917
2013-05-20,5917
2013-06-19,5917
2013-07-20,5917
2013-08-19,5917
2013-09-19,5917
2013-10-19,5917
2013-11-18,5917
2013-12-19,5917
2014-01-18,5917
2014-02-18,5917
2014-03-20,5917
2014-04-20,5917
2014-05-20,5917
2014-06-20,5917
2014-07-20,5917
2014-08-19,5917
2014-09-19,5917
2014-10-19,5917
2014-11-19,5917
2014-12-19,5917
2015-01-19,5917
2015-02-18,5917
2015-03-20,5917
2015-04-20,5917
2015-05-20,5917
2015-06-20,5917
2015-07-20,5917
2015-08-20,5917
2015-09-19,5917
2015-10-20,5917
2015-11-19,5917
2015-12-19,5917
2016-01-19,5917
