2012-11-04,0
2012-12-04,13
2013-01-03,13
2013-02-03,2158
2013-03-05,2158
2013-04-05,2158
2013-05-05,2158
2013-06-05,2158
2013-07-05,2158
2013-08-04,2158
2013-09-04,2158
2013-10-04,2158
2013-11-04,2158
2013-12-04,2158
2014-01-04,2158
2014-02-03,2158
2014-03-06,2158
2014-04-05,2158
2014-05-05,2158
2014-06-05,2158
2014-07-05,2158
2014-08-05,2158
2014-09-04,2158
2014-10-05,2158
2014-11-04,2158
2014-12-04,2158
2015-01-04,2158
2015-02-03,2158
2015-03-06,2158
2015-04-05,2158
2015-05-06,2158
2015-06-05,2158
2015-07-06,2158
2015-08-05,2158
2015-09-04,2158
2015-10-05,2158
2015-11-04,2158
2015-12-05,2158
2016-01-04,2158
