2001-03-28,0
2001-04-27,8354
2001-05-27,8402
2001-06-27,8421
2001-07-27,8173
2001-08-27,5844
2001-09-26,5954
2001-10-27,5955
2001-11-26,5956
2001-12-26,5973
2002-01-26,3537
2002-02-25,3725
2002-03-28,3846
2002-04-27,3846
2002-05-28,3851
2002-06-27,3856
2002-07-28,3851
2002-08-27,3851
2002-09-26,7557
2002-10-27,8725
2002-11-26,8768
2002-12-27,8761
2003-01-26,9791
2003-02-26,10475
2003-03-28,11017
2003-04-27,11009
2003-05-28,11009
2003-06-27,11225
2003-07-28,11222
2003-08-27,11243
2003-09-27,10930
2003-10-27,10941
2003-11-26,11311
2003-12-27,11396
2004-01-26,11887
2004-02-26,11995
2004-03-27,19835
2004-04-27,20010
2004-05-27,20032
2004-06-27,21653
2004-07-27,22274
2004-08-26,22453
2004-09-26,23178
2004-10-26,23164
2004-11-26,23684
2004-12-26,23678
2005-01-26,23682
2005-02-25,24495
2005-03-28,24229
2005-04-27,24229
2005-05-27,23853
2005-06-27,23974
2005-07-27,24003
2005-08-27,25134
2005-09-26,25137
2005-10-27,25096
2005-11-26,23074
2005-12-26,23119
2006-01-26,23224
2006-02-25,23564
2006-03-28,23587
2006-04-27,23629
2006-05-28,24184
2006-06-27,24184
2006-07-28,24200
2006-08-27,24377
2006-09-26,24377
2006-10-27,24358
2006-11-26,24447
2006-12-27,24447
2007-01-26,23349
2007-02-26,24667
2007-03-28,24667
2007-04-27,24683
2007-05-28,24727
2007-06-27,24834
2007-07-28,24932
2007-08-27,25034
2007-09-27,25038
2007-10-27,25038
2007-11-26,25038
2007-12-27,25045
2008-01-26,25035
2008-02-26,25015
2008-03-27,25024
2008-04-27,25121
2008-05-27,25121
2008-06-27,25121
2008-07-27,25121
2008-08-26,25195
2008-09-26,25200
2008-10-26,25269
2008-11-26,25392
2008-12-26,25515
2009-01-26,25541
2009-02-25,25592
2009-03-27,25592
2009-04-27,25592
2009-05-27,25592
2009-06-27,25591
2009-07-27,25595
2009-08-27,25595
2009-09-26,25595
2009-10-27,25595
2009-11-26,25595
2009-12-26,25595
2010-01-26,25595
2010-02-25,25595
2010-03-28,25595
2010-04-27,25331
2010-05-28,24923
2010-06-27,25491
2010-07-28,25495
2010-08-27,25495
2010-09-26,25495
2010-10-27,25559
2010-11-26,25560
2010-12-27,25560
2011-01-26,25560
2011-02-26,25568
2011-03-28,25568
2011-04-27,25568
2011-05-28,25568
2011-06-27,25568
2011-07-28,25570
2011-08-27,25570
2011-09-27,25659
2011-10-27,25659
2011-11-26,25061
2011-12-27,25228
2012-01-26,25453
2012-02-26,25870
2012-03-27,25844
2012-04-27,25845
2012-05-27,25845
2012-06-27,26020
2012-07-27,26020
2012-08-26,26020
2012-09-26,26020
2012-10-26,26020
2012-11-26,26020
2012-12-26,26020
2013-01-26,26020
2013-02-25,26020
2013-03-27,26145
2013-04-27,26145
2013-05-27,26145
2013-06-27,26145
2013-07-27,26145
2013-08-27,26145
2013-09-26,23018
2013-10-27,23024
2013-11-26,23026
2013-12-26,23027
2014-01-26,23027
2014-02-25,23027
2014-03-28,23027
2014-04-27,23027
2014-05-28,23027
2014-06-27,23057
2014-07-28,23057
2014-08-27,23088
2014-09-26,23120
2014-10-27,23120
2014-11-26,23155
2014-12-27,23190
2015-01-26,23190
2015-02-26,23285
2015-03-28,23726
2015-04-27,23730
2015-05-28,23730
2015-06-27,23730
2015-07-28,23763
2015-08-27,23813
2015-09-27,23816
2015-10-27,23574
2015-11-26,23542
2015-12-27,23846
2016-01-26,23914
