2005-12-14,0
2006-01-13,121805
2006-02-12,123956
2006-03-15,118066
2006-04-14,117449
2006-05-15,119610
2006-06-14,119840
2006-07-15,121363
2006-08-14,125700
2006-09-13,124131
2006-10-14,63168
2006-11-13,139954
2006-12-14,142321
2007-01-13,146664
2007-02-13,141792
2007-03-15,145154
2007-04-15,145157
2007-05-15,145210
2007-06-14,145210
2007-07-15,145712
2007-08-14,146974
2007-09-14,78917
2007-10-14,85638
2007-11-14,83951
2007-12-14,84551
2008-01-13,84478
2008-02-13,84767
2008-03-14,92863
2008-04-14,96967
2008-05-14,98564
2008-06-14,99006
2008-07-14,99006
2008-08-14,99006
2008-09-13,99006
2008-10-13,121055
2008-11-13,123655
2008-12-13,127982
2009-01-13,132012
2009-02-12,138596
2009-03-15,132693
2009-04-14,132838
2009-05-14,155458
2009-06-14,156171
2009-07-14,151674
2009-08-14,118270
2009-09-13,113544
2009-10-14,109022
2009-11-13,115061
2009-12-14,122271
2010-01-13,117594
2010-02-12,118768
2010-03-15,127129
2010-04-14,134730
2010-05-15,142584
2010-06-14,146375
2010-07-15,150795
2010-08-14,157698
2010-09-13,163654
2010-10-14,166896
2010-11-13,167542
2010-12-14,169777
2011-01-13,173217
2011-02-13,171460
2011-03-15,168264
2011-04-15,171780
2011-05-15,173333
2011-06-14,174751
2011-07-15,176345
2011-08-14,179833
2011-09-14,182581
2011-10-14,186672
2011-11-14,188281
2011-12-14,193257
2012-01-13,193545
2012-02-13,193558
2012-03-14,193877
2012-04-14,193889
2012-05-14,194017
2012-06-14,193896
2012-07-14,194036
2012-08-14,194049
2012-09-13,194202
2012-10-13,194214
2012-11-13,194573
2012-12-13,194601
2013-01-13,194600
2013-02-12,205673
2013-03-15,205761
2013-04-14,198500
2013-05-14,198559
2013-06-14,198559
2013-07-14,198647
2013-08-14,198494
2013-09-13,198549
2013-10-14,199236
2013-11-13,199301
2013-12-14,199403
2014-01-13,200089
2014-02-12,199086
2014-03-15,198311
2014-04-14,196869
2014-05-15,197820
2014-06-14,197824
2014-07-15,198204
2014-08-14,201961
2014-09-13,202462
2014-10-14,189815
2014-11-13,185962
2014-12-14,187523
2015-01-13,187617
2015-02-13,187728
2015-03-15,187747
2015-04-15,187983
2015-05-15,187985
2015-06-14,187990
2015-07-15,188545
2015-08-14,189312
2015-09-14,189941
2015-10-14,182268
2015-11-14,182838
2015-12-14,182987
2016-01-13,182990
