2013-04-22,0
2013-05-22,963
2013-06-21,963
2013-07-22,963
2013-08-21,963
2013-09-21,963
2013-10-21,963
2013-11-21,963
2013-12-21,963
2014-01-20,963
2014-02-20,2608
2014-03-22,2608
2014-04-22,2608
2014-05-22,2608
2014-06-22,2608
2014-07-22,2608
2014-08-22,2608
2014-09-21,2608
2014-10-21,2608
2014-11-21,2608
2014-12-21,2608
2015-01-21,2608
2015-02-20,2608
2015-03-23,2608
2015-04-22,2608
2015-05-22,2608
2015-06-22,2608
2015-07-22,2608
2015-08-22,2608
2015-09-21,2608
2015-10-22,2608
2015-11-21,2608
2015-12-21,2608
2016-01-21,2608
