2000-07-06,0
2000-08-05,7200
2000-09-04,8521
2000-10-05,11075
2000-11-04,12725
2000-12-05,14912
2001-01-04,17971
2001-02-04,18895
2001-03-06,21516
2001-04-05,24037
2001-05-06,29920
2001-06-05,35368
2001-07-06,41607
2001-08-05,45724
2001-09-05,53446
2001-10-05,60383
2001-11-04,66599
2001-12-05,68503
2002-01-04,72342
2002-02-04,76438
2002-03-06,79108
2002-04-06,75817
2002-05-06,71601
2002-06-06,62828
2002-07-06,67886
2002-08-05,73015
2002-09-05,77491
2002-10-05,84192
2002-11-05,83632
2002-12-05,83549
2003-01-05,85637
2003-02-04,86482
2003-03-06,89350
2003-04-06,90305
2003-05-06,90786
2003-06-06,90889
2003-07-06,91678
2003-08-06,93025
2003-09-05,98826
2003-10-06,97468
2003-11-05,99431
2003-12-05,100176
2004-01-05,126058
2004-02-04,126658
2004-03-06,126192
2004-04-05,112836
2004-05-06,113209
2004-06-05,114104
2004-07-06,114468
2004-08-05,119096
2004-09-04,120862
2004-10-05,121360
2004-11-04,120599
2004-12-05,121169
2005-01-04,122633
2005-02-04,124028
2005-03-06,124571
2005-04-05,124801
2005-05-06,124840
2005-06-05,124844
2005-07-06,124860
2005-08-05,124831
2005-09-05,125360
2005-10-05,125585
2005-11-04,125747
2005-12-05,125759
2006-01-04,127162
2006-02-04,127174
2006-03-06,128471
2006-04-06,128511
2006-05-06,128514
2006-06-06,128524
2006-07-06,128684
2006-08-05,128684
2006-09-05,128684
2006-10-05,128692
2006-11-05,128692
2006-12-05,128692
2007-01-05,128711
2007-02-04,128734
2007-03-06,128759
2007-04-06,128759
2007-05-06,128763
2007-06-06,128763
2007-07-06,128763
2007-08-06,128763
2007-09-05,128763
2007-10-06,128781
2007-11-05,128781
2007-12-05,128781
2008-01-05,128758
2008-02-04,127983
2008-03-06,127983
2008-04-05,127983
2008-05-06,127987
2008-06-05,127987
2008-07-06,126832
2008-08-05,127202
2008-09-04,127439
2008-10-05,127520
2008-11-04,127520
2008-12-05,127520
2009-01-04,127520
2009-02-04,127520
2009-03-06,128631
2009-04-05,128631
2009-05-06,128631
2009-06-05,128631
2009-07-06,128631
2009-08-05,128631
2009-09-05,128631
2009-10-05,128631
2009-11-04,128631
2009-12-05,128631
2010-01-04,128631
2010-02-04,128631
2010-03-06,128631
2010-04-06,128631
2010-05-06,125954
2010-06-06,126391
2010-07-06,126391
2010-08-05,126391
2010-09-05,126391
2010-10-05,126391
2010-11-05,126391
2010-12-05,126391
2011-01-05,126391
2011-02-04,126391
2011-03-06,126391
2011-04-06,126391
2011-05-06,126391
2011-06-06,126391
2011-07-06,126391
2011-08-06,126391
2011-09-05,126391
2011-10-06,126391
2011-11-05,126391
2011-12-05,126391
2012-01-05,126391
2012-02-04,126391
2012-03-06,126391
2012-04-05,126391
2012-05-06,126391
2012-06-05,126391
2012-07-06,126391
2012-08-05,126391
2012-09-04,126391
2012-10-05,126391
2012-11-04,126391
2012-12-05,126391
2013-01-04,126391
2013-02-04,126391
2013-03-06,126391
2013-04-05,126391
2013-05-06,126391
2013-06-05,126391
2013-07-06,126391
2013-08-05,126391
2013-09-05,126391
2013-10-05,126391
2013-11-04,126391
2013-12-05,126391
2014-01-04,126391
2014-02-04,126391
2014-03-06,126391
2014-04-06,126391
2014-05-06,126391
2014-06-06,126391
2014-07-06,126391
2014-08-05,126391
2014-09-05,126391
2014-10-05,126391
2014-11-05,126391
2014-12-05,126391
2015-01-05,126391
2015-02-04,126391
2015-03-06,126391
2015-04-06,126391
2015-05-06,126391
2015-06-06,126391
2015-07-06,126391
2015-08-06,126391
2015-09-05,126391
2015-10-06,126391
2015-11-05,126391
2015-12-05,126391
2016-01-05,126391
