1998-11-24,0
1998-12-24,91
1999-01-23,91
1999-02-23,91
1999-03-25,100
1999-04-25,100
1999-05-25,100
1999-06-25,100
1999-07-25,100
1999-08-24,100
1999-09-24,100
1999-10-24,100
1999-11-24,100
1999-12-24,100
2000-01-24,100
2000-02-23,100
2000-03-25,100
2000-04-24,100
2000-05-24,100
2000-06-24,100
2000-07-24,100
2000-08-24,100
2000-09-23,100
2000-10-24,100
2000-11-23,100
2000-12-23,100
2001-01-23,100
2001-02-22,100
2001-03-25,100
2001-04-24,100
2001-05-25,100
2001-06-24,100
2001-07-25,100
2001-08-24,100
2001-09-23,100
2001-10-24,100
2001-11-23,100
2001-12-24,100
2002-01-23,100
2002-02-23,363
2002-03-25,363
2002-04-24,363
2002-05-25,518
2002-06-24,518
2002-07-25,518
2002-08-24,518
2002-09-24,518
2002-10-24,518
2002-11-24,518
2002-12-24,518
2003-01-23,518
2003-02-23,618
2003-03-25,624
2003-04-25,624
2003-05-25,624
2003-06-25,624
2003-07-25,624
2003-08-24,632
2003-09-24,632
2003-10-24,632
2003-11-24,632
2003-12-24,632
2004-01-24,632
2004-02-23,632
2004-03-25,632
2004-04-24,632
2004-05-24,632
2004-06-24,632
2004-07-24,632
2004-08-24,632
2004-09-23,635
2004-10-24,635
2004-11-23,598
2004-12-23,598
2005-01-23,598
2005-02-22,598
2005-03-25,598
2005-04-24,598
2005-05-25,598
2005-06-24,598
2005-07-25,598
2005-08-24,598
2005-09-23,598
2005-10-24,598
2005-11-23,598
2005-12-24,603
2006-01-23,603
2006-02-23,603
2006-03-25,603
2006-04-24,623
2006-05-25,623
2006-06-24,623
2006-07-25,623
2006-08-24,623
2006-09-24,623
2006-10-24,623
2006-11-24,623
2006-12-24,623
2007-01-23,623
2007-02-23,623
2007-03-25,623
2007-04-25,623
2007-05-25,623
2007-06-25,623
2007-07-25,908
2007-08-24,989
2007-09-24,1000
2007-10-24,1001
2007-11-24,982
2007-12-24,1165
2008-01-24,1177
2008-02-23,1187
2008-03-25,1208
2008-04-24,1208
2008-05-24,1229
2008-06-24,1793
2008-07-24,1804
2008-08-24,1804
2008-09-23,1825
2008-10-24,1898
2008-11-23,1898
2008-12-23,1932
2009-01-23,1936
2009-02-22,2078
2009-03-25,2121
2009-04-24,2174
2009-05-25,2174
2009-06-24,2190
2009-07-25,2333
2009-08-24,2333
2009-09-23,2343
2009-10-24,2413
2009-11-23,2413
2009-12-24,2646
2010-01-23,3012
2010-02-23,3029
2010-03-25,3052
2010-04-24,3081
2010-05-25,3117
2010-06-24,3258
2010-07-25,3410
2010-08-24,3410
2010-09-24,3428
2010-10-24,3439
2010-11-24,3439
2010-12-24,3439
2011-01-23,3379
2011-02-23,3379
2011-03-25,3379
2011-04-25,3457
2011-05-25,3514
2011-06-25,3516
2011-07-25,3517
2011-08-24,3549
2011-09-24,3607
2011-10-24,3676
2011-11-24,3676
2011-12-24,3676
2012-01-24,3678
2012-02-23,3678
2012-03-25,3622
2012-04-24,3622
2012-05-24,3623
2012-06-24,3623
2012-07-24,3625
2012-08-24,3625
2012-09-23,3616
2012-10-24,3631
2012-11-23,3635
2012-12-23,3635
2013-01-23,3636
2013-02-22,3636
2013-03-25,3647
2013-04-24,3647
2013-05-25,3647
2013-06-24,3647
2013-07-25,3662
2013-08-24,3662
2013-09-23,3667
2013-10-24,3667
2013-11-23,3667
2013-12-24,3667
2014-01-23,3664
2014-02-23,3912
2014-03-25,3912
2014-04-24,3932
2014-05-25,3932
2014-06-24,3998
2014-07-25,4020
2014-08-24,4020
2014-09-24,4020
2014-10-24,4020
2014-11-24,4020
2014-12-24,4020
2015-01-23,4035
2015-02-23,4035
2015-03-25,4035
2015-04-25,4055
2015-05-25,4123
2015-06-25,4101
2015-07-25,4101
2015-08-24,4101
2015-09-24,4101
2015-10-24,4115
2015-11-24,4172
2015-12-24,4187
2016-01-24,4187
