2008-04-22,0
2008-05-22,718
2008-06-21,718
2008-07-22,726
2008-08-21,726
2008-09-21,726
2008-10-21,726
2008-11-21,726
2008-12-21,726
2009-01-20,726
2009-02-20,726
2009-03-22,726
2009-04-22,726
2009-05-22,726
2009-06-22,726
2009-07-22,726
2009-08-22,726
2009-09-21,726
2009-10-21,726
2009-11-21,726
2009-12-21,726
2010-01-21,726
2010-02-20,726
2010-03-23,726
2010-04-22,726
2010-05-22,726
2010-06-22,726
2010-07-22,726
2010-08-22,726
2010-09-21,726
2010-10-22,726
2010-11-21,726
2010-12-21,726
2011-01-21,726
2011-02-20,726
2011-03-23,726
2011-04-22,726
2011-05-23,726
2011-06-22,736
2011-07-23,736
2011-08-22,736
2011-09-21,736
2011-10-22,736
2011-11-21,736
2011-12-22,736
2012-01-21,736
2012-02-21,736
2012-03-22,736
2012-04-22,736
2012-05-22,736
2012-06-21,736
2012-07-22,736
2012-08-21,736
2012-09-21,736
2012-10-21,736
2012-11-21,736
2012-12-21,736
2013-01-20,736
2013-02-20,736
2013-03-22,736
2013-04-22,736
2013-05-22,736
2013-06-22,736
2013-07-22,736
2013-08-22,736
2013-09-21,736
2013-10-21,736
2013-11-21,736
2013-12-21,736
2014-01-21,736
2014-02-20,736
2014-03-23,736
2014-04-22,736
2014-05-22,736
2014-06-22,736
2014-07-22,736
2014-08-22,736
2014-09-21,736
2014-10-22,736
2014-11-21,736
2014-12-21,736
2015-01-21,736
2015-02-20,736
2015-03-23,736
2015-04-22,736
2015-05-23,736
2015-06-22,736
2015-07-23,736
2015-08-22,736
2015-09-21,736
2015-10-22,736
2015-11-21,736
2015-12-22,736
2016-01-21,736
