2002-05-29,0
2002-06-28,2664
2002-07-28,2736
2002-08-28,2788
2002-09-27,2788
2002-10-28,2770
2002-11-27,2770
2002-12-28,2830
2003-01-27,2835
2003-02-26,2861
2003-03-29,2861
2003-04-28,2861
2003-05-29,2874
2003-06-28,3007
2003-07-29,3576
2003-08-28,3576
2003-09-28,3576
2003-10-28,3576
2003-11-27,3636
2003-12-28,3636
2004-01-27,3636
2004-02-27,3636
2004-03-28,3638
2004-04-28,3638
2004-05-28,5372
2004-06-27,5378
2004-07-28,5378
2004-08-27,5378
2004-09-27,5396
2004-10-27,5396
2004-11-27,5396
2004-12-27,5396
2005-01-26,5396
2005-02-26,5542
2005-03-28,5641
2005-04-28,5647
2005-05-28,5647
2005-06-28,5647
2005-07-28,5647
2005-08-28,5647
2005-09-27,6006
2005-10-27,6006
2005-11-27,6006
2005-12-27,6006
2006-01-27,6006
2006-02-26,6006
2006-03-29,6006
2006-04-28,6006
2006-05-29,6006
2006-06-28,6006
2006-07-28,6006
2006-08-28,6006
2006-09-27,6006
2006-10-28,6006
2006-11-27,7224
2006-12-28,7224
2007-01-27,7224
2007-02-26,7609
2007-03-29,7609
2007-04-28,7609
2007-05-29,7609
2007-06-28,7609
2007-07-29,7609
2007-08-28,7609
2007-09-28,7609
2007-10-28,7609
2007-11-27,7609
2007-12-28,7609
2008-01-27,7609
2008-02-27,7609
2008-03-28,7609
2008-04-28,7609
2008-05-28,7609
2008-06-27,7609
2008-07-28,7609
2008-08-27,7609
2008-09-27,7609
2008-10-27,7609
2008-11-27,7609
2008-12-27,7609
2009-01-26,7609
2009-02-26,7609
2009-03-28,7609
2009-04-28,7609
2009-05-28,7609
2009-06-28,7609
2009-07-28,7609
2009-08-28,7609
2009-09-27,7609
2009-10-27,7609
2009-11-27,7609
2009-12-27,7609
2010-01-27,7609
2010-02-26,7609
2010-03-29,7609
2010-04-28,7609
2010-05-29,7609
2010-06-28,7609
2010-07-28,7609
2010-08-28,7609
2010-09-27,7609
2010-10-28,7609
2010-11-27,7609
2010-12-28,7609
2011-01-27,7609
2011-02-26,7609
2011-03-29,7609
2011-04-28,259207
2011-05-29,259222
2011-06-28,259222
2011-07-29,259229
2011-08-28,259220
2011-09-28,259281
2011-10-28,259281
2011-11-27,259290
2011-12-28,257131
2012-01-27,257216
2012-02-27,257216
2012-03-28,271598
2012-04-28,271596
2012-05-28,271723
2012-06-27,271755
2012-07-28,271755
2012-08-27,271755
2012-09-27,271755
2012-10-27,271755
2012-11-27,416829
2012-12-27,416829
2013-01-26,409305
2013-02-26,409305
2013-03-28,409305
2013-04-28,409305
2013-05-28,409305
2013-06-28,409305
2013-07-28,409305
2013-08-28,409305
2013-09-27,409305
2013-10-27,409305
2013-11-27,409305
2013-12-27,409305
2014-01-27,409305
2014-02-26,409305
2014-03-29,409305
2014-04-28,409305
2014-05-29,409305
2014-06-28,409305
2014-07-28,409305
2014-08-28,409305
2014-09-27,409305
2014-10-28,409305
2014-11-27,409305
2014-12-28,409305
2015-01-27,409305
2015-02-26,409305
2015-03-29,409305
2015-04-28,409305
2015-05-29,409305
2015-06-28,409305
2015-07-29,409305
2015-08-28,409305
2015-09-28,409305
2015-10-28,409305
2015-11-27,409305
2015-12-28,409305
2016-01-27,409305
