2002-03-03,6863
2002-04-02,7013
2002-05-02,7013
2002-06-02,7205
2002-07-02,7214
2002-08-02,7316
2002-09-01,7278
2002-10-02,7597
2002-11-01,7708
2002-12-01,7712
2003-01-01,7828
2003-01-31,8055
2003-03-03,8055
2003-04-02,8166
2003-05-03,8166
2003-06-02,8278
2003-07-03,8348
2003-08-02,8436
2003-09-01,8527
2003-10-02,8658
2003-11-01,8732
2003-12-02,8810
2004-01-01,8810
2004-02-01,8877
2004-03-02,8877
2004-04-01,8877
2004-05-02,8954
2004-06-01,8954
2004-07-02,8967
2004-08-01,8959
2004-09-01,8962
2004-10-01,8962
2004-11-01,8998
2004-12-01,8998
2004-12-31,9004
2005-01-31,9004
2005-03-02,9072
2005-04-02,9135
2005-05-02,9137
2005-06-02,9137
2005-07-02,9193
2005-08-01,9193
2005-09-01,9197
2005-10-01,9197
2005-11-01,9197
2005-12-01,9197
2006-01-01,9197
2006-01-31,9197
2006-03-03,9197
2006-04-02,9197
2006-05-02,9197
2006-06-02,9197
2006-07-02,9197
2006-08-02,9197
2006-09-01,9197
2006-10-02,9197
2006-11-01,9197
2006-12-01,9197
2007-01-01,9197
2007-01-31,9197
2007-03-03,9197
2007-04-02,9197
2007-05-03,9197
2007-06-02,9197
2007-07-03,9197
2007-08-02,9197
2007-09-01,9197
2007-10-02,9197
2007-11-01,9197
2007-12-02,9197
2008-01-01,9197
2008-02-01,9197
2008-03-02,9197
2008-04-01,9197
2008-05-02,9197
2008-06-01,9197
2008-07-02,9197
2008-08-01,9197
2008-09-01,9197
2008-10-01,9197
2008-11-01,9197
2008-12-01,9197
2008-12-31,9197
2009-01-31,9197
2009-03-02,9197
2009-04-02,9197
2009-05-02,9197
2009-06-02,9197
2009-07-02,9197
2009-08-01,9197
2009-09-01,9197
2009-10-01,9197
2009-11-01,9197
2009-12-01,9197
2010-01-01,9197
2010-01-31,9197
2010-03-03,9197
2010-04-02,9197
2010-05-02,9197
2010-06-02,9197
2010-07-02,9197
2010-08-02,9197
2010-09-01,9197
2010-10-02,9197
2010-11-01,9197
2010-12-01,9197
2011-01-01,9197
2011-01-31,9197
2011-03-03,9197
2011-04-02,9197
2011-05-03,9197
2011-06-02,9197
2011-07-03,9197
2011-08-02,9197
2011-09-01,9197
2011-10-02,9197
2011-11-01,9197
2011-12-02,9197
2012-01-01,9197
2012-02-01,9197
2012-03-02,9197
2012-04-01,9197
2012-05-02,9197
2012-06-01,9197
2012-07-02,9197
2012-08-01,9197
2012-09-01,9197
2012-10-01,9197
2012-11-01,9197
2012-12-01,9197
2012-12-31,9197
2013-01-31,9197
2013-03-02,9197
2013-04-02,9197
2013-05-02,9197
2013-06-02,9197
2013-07-02,9197
2013-08-01,9197
2013-09-01,9197
2013-10-01,9197
2013-11-01,9197
2013-12-01,9197
2014-01-01,9197
2014-01-31,9197
2014-03-03,9197
2014-04-02,9197
2014-05-02,9197
2014-06-02,9197
2014-07-02,9197
2014-08-02,9197
2014-09-01,9197
2014-10-02,9197
2014-11-01,9197
2014-12-01,9197
2015-01-01,9197
2015-01-31,9197
2015-03-03,9197
2015-04-02,9197
2015-05-03,9197
2015-06-02,9197
2015-07-03,9197
2015-08-02,9197
2015-09-01,9197
2015-10-02,9197
2015-11-01,9197
2015-12-02,9197
2016-01-01,9197
