1998-12-08,0
1999-01-07,5682
1999-02-06,6155
1999-03-09,7217
1999-04-08,7285
1999-05-09,7785
1999-06-08,8752
1999-07-09,11698
1999-08-08,15220
1999-09-07,22354
1999-10-08,25295
1999-11-07,25347
1999-12-08,24780
2000-01-07,25365
2000-02-07,25712
2000-03-08,19693
2000-04-08,20299
2000-05-08,23088
2000-06-07,23493
2000-07-08,23898
2000-08-07,23667
2000-09-07,32223
2000-10-07,40798
2000-11-07,44448
2000-12-07,46387
2001-01-06,46309
2001-02-06,47697
2001-03-08,48576
2001-04-08,48398
2001-05-08,48147
2001-06-08,47080
2001-07-08,46413
2001-08-08,37909
2001-09-07,38535
2001-10-07,38545
2001-11-07,38262
2001-12-07,38893
2002-01-07,39511
2002-02-06,40021
2002-03-09,39724
2002-04-08,41571
2002-05-08,41239
2002-06-08,41541
2002-07-08,41668
2002-08-08,41666
2002-09-07,41709
2002-10-08,41716
2002-11-07,42053
2002-12-08,42110
2003-01-07,42112
2003-02-06,42132
2003-03-09,42281
2003-04-08,42285
2003-05-09,42369
2003-06-08,43604
2003-07-09,43563
2003-08-08,43685
2003-09-07,43689
2003-10-08,43692
2003-11-07,43692
2003-12-08,43738
2004-01-07,43746
2004-02-07,43782
2004-03-08,43729
2004-04-08,43747
2004-05-08,43749
2004-06-07,43766
2004-07-08,43766
2004-08-07,43766
2004-09-07,43767
2004-10-07,45963
2004-11-07,45972
2004-12-07,45972
2005-01-06,45972
2005-02-06,45981
2005-03-08,45981
2005-04-08,46078
2005-05-08,46324
2005-06-08,46325
2005-07-08,46325
2005-08-08,46334
2005-09-07,46333
2005-10-07,46348
2005-11-07,46348
2005-12-07,46348
2006-01-07,46348
2006-02-06,46356
2006-03-09,46357
2006-04-08,46355
2006-05-08,46355
2006-06-08,46298
2006-07-08,46306
2006-08-08,46310
2006-09-07,46345
2006-10-08,46345
2006-11-07,46345
2006-12-08,46344
2007-01-07,46250
2007-02-06,46308
2007-03-09,46308
2007-04-08,46308
2007-05-09,46308
2007-06-08,46308
2007-07-09,46308
2007-08-08,46281
2007-09-07,46258
2007-10-08,46258
2007-11-07,46258
2007-12-08,46270
2008-01-07,46270
2008-02-07,46272
2008-03-08,46272
2008-04-08,46272
2008-05-08,46272
2008-06-07,46339
2008-07-08,46341
2008-08-07,46339
2008-09-07,46335
2008-10-07,46335
2008-11-07,46317
2008-12-07,46317
2009-01-06,46301
2009-02-06,46301
2009-03-08,46396
2009-04-08,46396
2009-05-08,46395
2009-06-08,46395
2009-07-08,46395
2009-08-08,46395
2009-09-07,46395
2009-10-07,46395
2009-11-07,46399
2009-12-07,46399
2010-01-07,46399
2010-02-06,46399
2010-03-09,46399
2010-04-08,46399
2010-05-08,46399
2010-06-08,46399
2010-07-08,46399
2010-08-08,46399
2010-09-07,46399
2010-10-08,46399
2010-11-07,46399
2010-12-08,46399
2011-01-07,46399
2011-02-06,46399
2011-03-09,46399
2011-04-08,46399
2011-05-09,46399
2011-06-08,46399
2011-07-09,46399
2011-08-08,46399
2011-09-07,46399
2011-10-08,46399
2011-11-07,46399
2011-12-08,46399
2012-01-07,46399
2012-02-07,46399
2012-03-08,46399
2012-04-08,46399
2012-05-08,46399
2012-06-07,46399
2012-07-08,46399
2012-08-07,46399
2012-09-07,46399
2012-10-07,46399
2012-11-07,46399
2012-12-07,46399
2013-01-06,46399
2013-02-06,46399
2013-03-08,46399
2013-04-08,46399
2013-05-08,46399
2013-06-08,46399
2013-07-08,46399
2013-08-08,46399
2013-09-07,46399
2013-10-07,46399
2013-11-07,46399
2013-12-07,46399
2014-01-07,46399
2014-02-06,46399
2014-03-09,46399
2014-04-08,46399
2014-05-08,46399
2014-06-08,46399
2014-07-08,46399
2014-08-08,46399
2014-09-07,46399
2014-10-08,46399
2014-11-07,46399
2014-12-08,46399
2015-01-07,46399
2015-02-06,46399
2015-03-09,46399
2015-04-08,46399
2015-05-09,46399
2015-06-08,46399
2015-07-09,46399
2015-08-08,46399
2015-09-07,46399
2015-10-08,46399
2015-11-07,46399
2015-12-08,46399
2016-01-07,46399
