2010-04-17,0
2010-05-17,100
2010-06-16,100
2010-07-17,100
2010-08-16,100
2010-09-16,100
2010-10-16,100
2010-11-16,140
2010-12-16,147
2011-01-15,147
2011-02-15,147
2011-03-17,147
2011-04-17,153
2011-05-17,153
2011-06-17,153
2011-07-17,153
2011-08-17,237
2011-09-16,384
2011-10-16,3435
2011-11-16,3435
2011-12-16,3435
2012-01-16,3434
2012-02-15,3434
2012-03-17,3433
2012-04-16,3457
2012-05-16,3482
2012-06-16,3482
2012-07-16,3613
2012-08-16,3726
2012-09-15,3693
2012-10-16,3693
2012-11-15,3700
2012-12-15,3700
2013-01-15,4033
2013-02-14,4210
2013-03-17,4281
2013-04-16,4281
2013-05-17,4281
2013-06-16,4281
2013-07-17,4281
2013-08-16,4281
2013-09-15,4281
2013-10-16,4283
2013-11-15,4283
2013-12-16,4392
2014-01-15,4393
2014-02-15,4395
2014-03-17,4395
2014-04-17,4394
2014-05-17,4421
2014-06-16,4421
2014-07-17,4426
2014-08-16,4426
2014-09-16,4437
2014-10-16,4615
2014-11-16,4615
2014-12-16,4615
2015-01-15,4626
2015-02-15,4643
2015-03-17,4837
2015-04-17,4837
2015-05-17,4837
2015-06-17,4837
2015-07-17,4837
2015-08-17,4848
2015-09-16,5044
2015-10-16,5044
2015-11-16,5044
2015-12-16,5044
2016-01-16,5044
