2001-01-03,0
2001-02-02,330
2001-03-04,286
2001-04-04,300
2001-05-04,300
2001-06-04,290
2001-07-04,290
2001-08-04,295
2001-09-03,355
2001-10-03,280
2001-11-03,587
2001-12-03,587
2002-01-03,587
2002-02-02,633
2002-03-05,713
2002-04-04,685
2002-05-05,685
2002-06-04,692
2002-07-04,695
2002-08-04,695
2002-09-03,730
2002-10-04,709
2002-11-03,719
2002-12-04,721
2003-01-03,721
2003-02-02,721
2003-03-05,723
2003-04-04,723
2003-05-05,723
2003-06-04,723
2003-07-05,723
2003-08-04,723
2003-09-04,725
2003-10-04,725
2003-11-03,725
2003-12-04,819
2004-01-03,822
2004-02-03,839
2004-03-04,839
2004-04-04,839
2004-05-04,839
2004-06-03,852
2004-07-04,855
2004-08-03,816
2004-09-03,823
2004-10-03,839
2004-11-03,853
2004-12-03,754
2005-01-03,754
2005-02-02,757
2005-03-04,757
2005-04-04,757
2005-05-04,757
2005-06-04,757
2005-07-04,767
2005-08-04,736
2005-09-03,716
2005-10-03,716
2005-11-03,716
2005-12-03,755
2006-01-03,763
2006-02-02,763
2006-03-05,763
2006-04-04,763
2006-05-05,766
2006-06-04,774
2006-07-04,774
2006-08-04,774
2006-09-03,774
2006-10-04,774
2006-11-03,797
2006-12-04,797
2007-01-03,797
2007-02-02,801
2007-03-05,801
2007-04-04,801
2007-05-05,801
2007-06-04,801
2007-07-05,803
2007-08-04,798
2007-09-04,798
2007-10-04,798
2007-11-03,812
2007-12-04,812
2008-01-03,812
2008-02-03,812
2008-03-04,812
2008-04-04,812
2008-05-04,778
2008-06-03,778
2008-07-04,778
2008-08-03,782
2008-09-03,783
2008-10-03,783
2008-11-03,786
2008-12-03,802
2009-01-03,802
2009-02-02,802
2009-03-04,802
2009-04-04,802
2009-05-04,802
2009-06-04,802
2009-07-04,802
2009-08-04,802
2009-09-03,802
2009-10-03,802
2009-11-03,802
2009-12-03,802
2010-01-03,802
2010-02-02,802
2010-03-05,802
2010-04-04,802
2010-05-05,802
2010-06-04,802
2010-07-04,802
2010-08-04,802
2010-09-03,802
2010-10-04,802
2010-11-03,802
2010-12-04,802
2011-01-03,802
2011-02-02,802
2011-03-05,802
2011-04-04,802
2011-05-05,802
2011-06-04,802
2011-07-05,802
2011-08-04,802
2011-09-04,802
2011-10-04,802
2011-11-03,802
2011-12-04,802
2012-01-03,802
2012-02-03,802
2012-03-04,802
2012-04-04,802
2012-05-04,802
2012-06-03,802
2012-07-04,802
2012-08-03,802
2012-09-03,802
2012-10-03,802
2012-11-03,802
2012-12-03,802
2013-01-03,802
2013-02-02,802
2013-03-04,802
2013-04-04,802
2013-05-04,802
2013-06-04,802
2013-07-04,802
2013-08-04,802
2013-09-03,802
2013-10-03,802
2013-11-03,802
2013-12-03,802
2014-01-03,802
2014-02-02,802
2014-03-05,802
2014-04-04,802
2014-05-05,802
2014-06-04,802
2014-07-04,802
2014-08-04,802
2014-09-03,802
2014-10-04,802
2014-11-03,802
2014-12-04,802
2015-01-03,802
2015-02-02,802
2015-03-05,802
2015-04-04,802
2015-05-05,802
2015-06-04,802
2015-07-05,802
2015-08-04,802
2015-09-04,802
2015-10-04,802
2015-11-03,802
2015-12-04,802
2016-01-03,802
