2008-03-14,0
2008-04-13,19683
2008-05-13,19683
2008-06-13,19683
2008-07-13,19683
2008-08-13,19683
2008-09-12,19683
2008-10-13,19683
2008-11-12,19210
2008-12-12,19210
2009-01-12,19210
2009-02-11,19210
2009-03-14,19210
2009-04-13,19210
2009-05-14,19210
2009-06-13,19210
2009-07-14,19210
2009-08-13,19210
2009-09-12,19210
2009-10-13,19210
2009-11-12,19210
2009-12-13,19210
2010-01-12,19210
2010-02-12,19210
2010-03-14,19210
2010-04-13,19210
2010-05-14,19210
2010-06-13,19210
2010-07-14,19210
2010-08-13,19210
2010-09-13,19210
2010-10-13,19210
2010-11-13,19210
2010-12-13,19210
2011-01-12,19210
2011-02-12,19210
2011-03-14,19210
2011-04-14,19210
2011-05-14,19210
2011-06-14,19210
2011-07-14,19210
2011-08-13,19210
2011-09-13,19210
2011-10-13,19210
2011-11-13,19210
2011-12-13,19210
2012-01-13,19210
2012-02-12,19210
2012-03-14,19210
2012-04-13,19210
2012-05-13,19210
2012-06-13,19210
2012-07-13,19210
2012-08-13,19210
2012-09-12,19210
2012-10-13,19210
2012-11-12,19210
2012-12-12,19210
2013-01-12,19210
2013-02-11,19210
2013-03-14,19210
2013-04-13,19210
2013-05-14,19210
2013-06-13,19210
2013-07-14,19210
2013-08-13,19210
2013-09-12,19210
2013-10-13,19210
2013-11-12,19210
2013-12-13,19210
2014-01-12,19210
2014-02-12,19210
2014-03-14,19210
2014-04-13,19210
2014-05-14,19210
2014-06-13,19210
2014-07-14,19210
2014-08-13,19210
2014-09-13,19210
2014-10-13,19210
2014-11-13,19210
2014-12-13,19210
2015-01-12,19210
2015-02-12,19210
2015-03-14,19210
2015-04-14,19210
2015-05-14,19210
2015-06-14,19210
2015-07-14,19210
2015-08-13,19210
2015-09-13,19210
2015-10-13,19210
2015-11-13,19210
2015-12-13,19210
2016-01-13,19210
