2000-12-10,0
2001-01-09,4817
2001-02-08,5223
2001-03-11,6389
2001-04-10,7055
2001-05-11,7061
2001-06-10,7061
2001-07-11,6968
2001-08-10,6766
2001-09-09,6654
2001-10-10,6654
2001-11-09,6610
2001-12-10,6592
2002-01-09,7453
2002-02-09,8376
2002-03-11,6947
2002-04-11,7283
2002-05-11,7283
2002-06-10,7283
2002-07-11,7283
2002-08-10,9818
2002-09-10,11928
2002-10-10,12693
2002-11-10,12689
2002-12-10,12687
2003-01-09,12646
2003-02-09,14874
2003-03-11,14874
2003-04-11,12961
2003-05-11,13833
2003-06-11,13833
2003-07-11,13833
2003-08-11,13835
2003-09-10,13884
2003-10-10,13997
2003-11-10,13997
2003-12-10,13997
2004-01-10,11276
2004-02-09,11398
2004-03-11,11398
2004-04-10,11398
2004-05-10,11398
2004-06-10,11398
2004-07-10,11398
2004-08-10,11398
2004-09-09,11398
2004-10-10,11398
2004-11-09,11398
2004-12-10,11398
2005-01-09,11398
2005-02-08,11398
2005-03-11,11398
2005-04-10,11398
2005-05-11,11398
2005-06-10,11398
2005-07-11,12453
2005-08-10,12463
2005-09-09,12463
2005-10-10,19154
2005-11-09,19154
2005-12-10,19154
2006-01-09,19154
2006-02-09,19154
2006-03-11,19154
2006-04-11,19853
2006-05-11,20129
2006-06-10,20319
2006-07-11,20319
2006-08-10,20187
2006-09-10,20243
2006-10-10,20242
2006-11-10,20242
2006-12-10,20242
2007-01-09,20242
2007-02-09,20328
2007-03-11,20422
2007-04-11,20422
2007-05-11,20501
2007-06-11,20548
2007-07-11,20603
2007-08-11,20603
2007-09-10,20642
2007-10-10,20652
2007-11-10,20652
2007-12-10,20652
2008-01-10,20652
2008-02-09,20654
2008-03-11,20654
2008-04-10,20654
2008-05-10,20827
2008-06-10,20830
2008-07-10,19473
2008-08-10,19473
2008-09-09,19488
2008-10-10,18964
2008-11-09,18964
2008-12-10,18964
2009-01-09,18957
2009-02-08,18957
2009-03-11,18957
2009-04-10,18957
2009-05-11,18957
2009-06-10,18957
2009-07-11,18957
2009-08-10,18957
2009-09-09,18957
2009-10-10,18957
2009-11-09,18957
2009-12-10,18957
2010-01-09,18957
2010-02-09,18957
2010-03-11,18957
2010-04-11,18957
2010-05-11,18957
2010-06-10,18957
2010-07-11,18957
2010-08-10,18957
2010-09-10,18957
2010-10-10,18957
2010-11-10,18957
2010-12-10,18957
2011-01-09,18957
2011-02-09,18957
2011-03-11,18957
2011-04-11,18957
2011-05-11,18957
2011-06-11,18957
2011-07-11,18957
2011-08-11,18957
2011-09-10,18957
2011-10-10,18957
2011-11-10,18957
2011-12-10,18957
2012-01-10,18957
2012-02-09,18957
2012-03-11,18957
2012-04-10,18957
2012-05-10,18957
2012-06-10,18957
2012-07-10,18957
2012-08-10,18957
2012-09-09,18957
2012-10-10,18957
2012-11-09,18957
2012-12-10,18957
2013-01-09,18957
2013-02-08,18957
2013-03-11,18957
2013-04-10,18957
2013-05-11,18957
2013-06-10,18957
2013-07-11,18957
2013-08-10,18957
2013-09-09,18957
2013-10-10,18957
2013-11-09,18957
2013-12-10,18957
2014-01-09,18957
2014-02-09,18957
2014-03-11,18957
2014-04-11,18957
2014-05-11,18957
2014-06-10,18957
2014-07-11,18957
2014-08-10,18957
2014-09-10,18957
2014-10-10,18957
2014-11-10,18957
2014-12-10,18957
2015-01-09,18957
2015-02-09,18957
2015-03-11,18957
2015-04-11,18957
2015-05-11,18957
2015-06-11,18957
2015-07-11,18957
2015-08-11,18957
2015-09-10,18957
2015-10-10,18957
2015-11-10,18957
2015-12-10,18957
2016-01-10,18957
