1998-12-29,0
1999-01-28,168
1999-02-27,328
1999-03-30,328
1999-04-29,328
1999-05-30,682
1999-06-29,992
1999-07-30,1062
1999-08-29,1062
1999-09-28,1394
1999-10-29,1721
1999-11-28,1653
1999-12-29,1644
2000-01-28,1640
2000-02-28,1680
2000-03-29,1680
2000-04-29,1680
2000-05-29,1680
2000-06-28,1680
2000-07-29,1680
2000-08-28,1680
2000-09-28,1695
2000-10-28,1823
2000-11-28,2118
2000-12-28,2118
2001-01-27,2118
2001-02-27,2248
2001-03-29,2248
2001-04-29,2248
2001-05-29,2254
2001-06-29,2133
2001-07-29,2133
2001-08-29,2133
2001-09-28,2133
2001-10-28,2133
2001-11-28,2140
2001-12-28,2140
2002-01-28,2616
2002-02-27,2598
2002-03-30,2598
2002-04-29,2598
2002-05-29,2598
2002-06-29,2598
2002-07-29,2598
2002-08-29,2598
2002-09-28,2598
2002-10-29,2598
2002-11-28,2598
2002-12-29,2598
2003-01-28,2593
2003-02-27,2593
2003-03-30,2593
2003-04-29,2593
2003-05-30,2593
2003-06-29,2593
2003-07-30,2593
2003-08-29,2593
2003-09-28,2593
2003-10-29,2593
2003-11-28,2593
2003-12-29,2593
2004-01-28,2593
2004-02-28,2593
2004-03-29,2593
2004-04-29,2593
2004-05-29,2593
2004-06-28,2593
2004-07-29,2593
2004-08-28,2593
2004-09-28,2593
2004-10-28,2593
2004-11-28,2593
2004-12-28,2593
2005-01-27,2593
2005-02-27,2593
2005-03-29,2593
2005-04-29,2593
2005-05-29,2593
2005-06-29,2593
2005-07-29,2593
2005-08-29,2593
2005-09-28,2593
2005-10-28,2593
2005-11-28,2593
2005-12-28,2593
2006-01-28,2593
2006-02-27,2593
2006-03-30,2593
2006-04-29,2593
2006-05-29,2593
2006-06-29,2593
2006-07-29,2593
2006-08-29,2593
2006-09-28,2593
2006-10-29,2593
2006-11-28,2593
2006-12-29,2593
2007-01-28,2593
2007-02-27,2593
2007-03-30,2593
2007-04-29,2593
2007-05-30,2593
2007-06-29,2593
2007-07-30,2593
2007-08-29,2593
2007-09-28,2593
2007-10-29,2593
2007-11-28,2593
2007-12-29,2593
2008-01-28,2593
2008-02-28,2593
2008-03-29,2593
2008-04-29,2593
2008-05-29,2593
2008-06-28,2593
2008-07-29,2593
2008-08-28,2593
2008-09-28,2593
2008-10-28,2593
2008-11-28,2593
2008-12-28,2593
2009-01-27,2593
2009-02-27,2593
2009-03-29,2593
2009-04-29,2593
2009-05-29,2593
2009-06-29,2593
2009-07-29,2593
2009-08-29,2593
2009-09-28,2593
2009-10-28,2593
2009-11-28,2593
2009-12-28,2593
2010-01-28,2593
2010-02-27,2593
2010-03-30,2593
2010-04-29,2593
2010-05-29,2593
2010-06-29,2593
2010-07-29,2593
2010-08-29,2593
2010-09-28,2593
2010-10-29,2593
2010-11-28,2593
2010-12-29,2593
2011-01-28,2593
2011-02-27,2593
2011-03-30,2593
2011-04-29,2593
2011-05-30,2593
2011-06-29,2593
2011-07-30,2593
2011-08-29,2593
2011-09-28,2593
2011-10-29,2593
2011-11-28,2593
2011-12-29,2593
2012-01-28,2593
2012-02-28,2593
2012-03-29,2593
2012-04-29,2593
2012-05-29,2593
2012-06-28,2593
2012-07-29,2593
2012-08-28,2593
2012-09-28,2593
2012-10-28,2593
2012-11-28,2593
2012-12-28,2593
2013-01-27,2593
2013-02-27,2593
2013-03-29,2593
2013-04-29,2593
2013-05-29,2593
2013-06-29,2593
2013-07-29,2593
2013-08-29,2593
2013-09-28,2593
2013-10-28,2593
2013-11-28,2593
2013-12-28,2593
2014-01-28,2593
2014-02-27,2593
2014-03-30,2593
2014-04-29,2593
2014-05-29,2593
2014-06-29,2593
2014-07-29,2593
2014-08-29,2593
2014-09-28,2593
2014-10-29,2593
2014-11-28,2593
2014-12-29,2593
2015-01-28,2593
2015-02-27,2593
2015-03-30,2593
2015-04-29,2593
2015-05-30,2593
2015-06-29,2593
2015-07-30,2593
2015-08-29,2593
2015-09-28,2593
2015-10-29,2593
2015-11-28,2593
2015-12-29,2593
2016-01-28,2593
