1999-07-03,5889
1999-08-02,2920
1999-09-01,2920
1999-10-02,2920
1999-11-01,2920
1999-12-02,2920
2000-01-01,2920
2000-02-01,2920
2000-03-02,3415
2000-04-01,3107
2000-05-02,4596
2000-06-01,4867
2000-07-02,4881
2000-08-01,4881
2000-09-01,4881
2000-10-01,5047
2000-10-31,5063
2000-12-01,5063
2000-12-31,5262
2001-01-31,5262
2001-03-02,5284
2001-04-02,5284
2001-05-02,5294
2001-06-02,5294
2001-07-02,5296
2001-08-01,5296
2001-09-01,5296
2001-10-01,5296
2001-11-01,5315
2001-12-01,5313
2002-01-01,5286
2002-01-31,5114
2002-03-02,5131
2002-04-02,5238
2002-05-02,5398
2002-06-02,5509
2002-07-02,5512
2002-08-02,5578
2002-09-01,5578
2002-10-02,5579
2002-11-01,5579
2002-12-01,5579
2003-01-01,5577
2003-01-31,5594
2003-03-03,5594
2003-04-02,5594
2003-05-03,5594
2003-06-02,5655
2003-07-03,5716
2003-08-02,5747
2003-09-01,5747
2003-10-02,5758
2003-11-01,5756
2003-12-02,5753
2004-01-01,5766
2004-02-01,5766
2004-03-02,5798
2004-04-01,5798
2004-05-02,5809
2004-06-01,5995
2004-07-02,5997
2004-08-01,5979
2004-09-01,5981
2004-10-01,5981
2004-10-31,6006
2004-12-01,5952
2004-12-31,6444
2005-01-31,6417
2005-03-02,6404
2005-04-02,6418
2005-05-02,6483
2005-06-02,6565
2005-07-02,6859
2005-08-01,6898
2005-09-01,6897
2005-10-01,6834
2005-11-01,6841
2005-12-01,6841
2006-01-01,106
2006-01-31,106
2006-03-02,106
2006-04-02,106
2006-05-02,106
2006-06-02,106
2006-07-02,106
2006-08-02,106
2006-09-01,106
2006-10-02,106
2006-11-01,106
2006-12-01,106
2007-01-01,106
2007-01-31,106
2007-03-03,106
2007-04-02,106
2007-05-03,106
2007-06-02,106
2007-07-03,106
2007-08-02,106
2007-09-01,106
2007-10-02,106
2007-11-01,106
2007-12-02,106
2008-01-01,106
2008-02-01,106
2008-03-02,106
2008-04-01,106
2008-05-02,106
2008-06-01,106
2008-07-02,106
2008-08-01,106
2008-09-01,106
2008-10-01,106
2008-10-31,106
2008-12-01,106
2008-12-31,106
2009-01-31,106
2009-03-02,106
2009-04-02,106
2009-05-02,106
2009-06-02,106
2009-07-02,106
2009-08-01,106
2009-09-01,106
2009-10-01,106
2009-11-01,106
2009-12-01,106
2010-01-01,106
2010-01-31,106
2010-03-02,106
2010-04-02,106
2010-05-02,106
2010-06-02,106
2010-07-02,106
2010-08-02,106
2010-09-01,106
2010-10-02,106
2010-11-01,106
2010-12-01,106
2011-01-01,106
2011-01-31,106
2011-03-03,106
2011-04-02,106
2011-05-03,106
2011-06-02,106
2011-07-03,106
2011-08-02,106
2011-09-01,106
2011-10-02,106
2011-11-01,106
2011-12-02,106
2012-01-01,106
2012-02-01,106
2012-03-02,106
2012-04-01,106
2012-05-02,106
2012-06-01,106
2012-07-02,106
2012-08-01,106
2012-09-01,106
2012-10-01,106
2012-10-31,106
2012-12-01,106
2012-12-31,106
2013-01-31,106
2013-03-02,106
2013-04-02,106
2013-05-02,106
2013-06-02,106
2013-07-02,106
2013-08-01,106
2013-09-01,106
2013-10-01,106
2013-11-01,106
2013-12-01,106
2014-01-01,106
2014-01-31,106
2014-03-02,106
2014-04-02,106
2014-05-02,106
2014-06-02,106
2014-07-02,106
2014-08-02,106
2014-09-01,106
2014-10-02,106
2014-11-01,106
2014-12-01,106
2015-01-01,106
2015-01-31,106
2015-03-03,106
2015-04-02,106
2015-05-03,106
2015-06-02,106
2015-07-03,106
2015-08-02,106
2015-09-01,106
2015-10-02,106
2015-11-01,106
2015-12-02,106
2016-01-01,106
