2009-05-26,9025
2009-06-25,8936
2009-07-25,8231
2009-08-25,8309
2009-09-24,8395
2009-10-25,8395
2009-11-24,8395
2009-12-25,8405
2010-01-24,8435
2010-02-23,8478
2010-03-26,8488
2010-04-25,8488
2010-05-26,8499
2010-06-25,8499
2010-07-26,8499
2010-08-25,8499
2010-09-25,8499
2010-10-25,8499
2010-11-24,8499
2010-12-25,8499
2011-01-24,8499
2011-02-24,8499
2011-03-26,8499
2011-04-26,8499
2011-05-26,8499
2011-06-25,8499
2011-07-26,8499
2011-08-25,8499
2011-09-25,8499
2011-10-25,8499
2011-11-25,8499
2011-12-25,8499
2012-01-24,8499
2012-02-24,8499
2012-03-25,8499
2012-04-25,8499
2012-05-25,8499
2012-06-25,8499
2012-07-25,8499
2012-08-25,8499
2012-09-24,8499
2012-10-24,8499
2012-11-24,8499
2012-12-24,8499
2013-01-24,8499
2013-02-23,8499
2013-03-26,8499
2013-04-25,8499
2013-05-26,8499
2013-06-25,8499
2013-07-25,8499
2013-08-25,8499
2013-09-24,8499
2013-10-25,8499
2013-11-24,8499
2013-12-25,8499
2014-01-24,8499
2014-02-23,8499
2014-03-26,8499
2014-04-25,8499
2014-05-26,8499
2014-06-25,8499
2014-07-26,8499
2014-08-25,8499
2014-09-25,8499
2014-10-25,8499
2014-11-24,8956
2014-12-25,8970
2015-01-24,9324
2015-02-24,9311
2015-03-26,9334
2015-04-26,9334
2015-05-26,9309
2015-06-25,9725
2015-07-26,9921
2015-08-25,9921
2015-09-25,9921
2015-10-25,9921
2015-11-25,9921
2015-12-25,9921
2016-01-24,9921
