1998-06-13,0
1998-07-13,3540
1998-08-12,4462
1998-09-12,4885
1998-10-12,5026
1998-11-12,5058
1998-12-12,5809
1999-01-12,6882
1999-02-11,6932
1999-03-13,6493
1999-04-13,6629
1999-05-13,6637
1999-06-13,6660
1999-07-13,6660
1999-08-13,6660
1999-09-12,6660
1999-10-13,6671
1999-11-12,6671
1999-12-12,6671
2000-01-12,6671
2000-02-11,6671
2000-03-13,6678
2000-04-12,6679
2000-05-13,6679
2000-06-12,6679
2000-07-12,6798
2000-08-12,6896
2000-09-11,6896
2000-10-12,6898
2000-11-11,6898
2000-12-12,6898
2001-01-11,6898
2001-02-10,6898
2001-03-13,6898
2001-04-12,6898
2001-05-13,6898
2001-06-12,6898
2001-07-13,6898
2001-08-12,6899
2001-09-12,6965
2001-10-12,6965
2001-11-11,6965
2001-12-12,6965
2002-01-11,6965
2002-02-11,6965
2002-03-13,6965
2002-04-13,6965
2002-05-13,6965
2002-06-13,6965
2002-07-13,6965
2002-08-12,6965
2002-09-12,6965
2002-10-12,6965
2002-11-12,6965
2002-12-12,6965
2003-01-12,6965
2003-02-11,6965
2003-03-13,6965
2003-04-13,6952
2003-05-13,6954
2003-06-13,6958
2003-07-13,6958
2003-08-13,6958
2003-09-12,6958
2003-10-13,6958
2003-11-12,6958
2003-12-12,6958
2004-01-12,6958
2004-02-11,6954
2004-03-13,6954
2004-04-12,6954
2004-05-13,6954
2004-06-12,6954
2004-07-12,6954
2004-08-12,6954
2004-09-11,6954
2004-10-12,6965
2004-11-11,6965
2004-12-12,6966
2005-01-11,6966
2005-02-10,6966
2005-03-13,6951
2005-04-12,6951
2005-05-13,6951
2005-06-12,6951
2005-07-13,6951
2005-08-12,6954
2005-09-12,6954
2005-10-12,6954
2005-11-11,6954
2005-12-12,6954
2006-01-11,6954
2006-02-11,6965
2006-03-13,6965
2006-04-13,6965
2006-05-13,6965
2006-06-13,6965
2006-07-13,6965
2006-08-12,6953
2006-09-12,6953
2006-10-12,6953
2006-11-12,6953
2006-12-12,6953
2007-01-12,6953
2007-02-11,6953
2007-03-13,6953
2007-04-13,6953
2007-05-13,6953
2007-06-13,6954
2007-07-13,6954
2007-08-13,6954
2007-09-12,6954
2007-10-13,6954
2007-11-12,6954
2007-12-12,6954
2008-01-12,6954
2008-02-11,6898
2008-03-13,6898
2008-04-12,6898
2008-05-13,6898
2008-06-12,6905
2008-07-12,6905
2008-08-12,6905
2008-09-11,6905
2008-10-12,6905
2008-11-11,6905
2008-12-12,6905
2009-01-11,6905
2009-02-10,6905
2009-03-13,6905
2009-04-12,6905
2009-05-13,6905
2009-06-12,6905
2009-07-13,6905
2009-08-12,6905
2009-09-12,6905
2009-10-12,6905
2009-11-11,6894
2009-12-12,6894
2010-01-11,6894
2010-02-11,6894
2010-03-13,6894
2010-04-13,6894
2010-05-13,6894
2010-06-13,6894
2010-07-13,6894
2010-08-12,6894
2010-09-12,6894
2010-10-12,6894
2010-11-12,6894
2010-12-12,6894
2011-01-12,6894
2011-02-11,6894
2011-03-13,6894
2011-04-13,6894
2011-05-13,6894
2011-06-13,6894
2011-07-13,6894
2011-08-13,6894
2011-09-12,6894
2011-10-13,6894
2011-11-12,6894
2011-12-12,6894
2012-01-12,6894
2012-02-11,6894
2012-03-13,6894
2012-04-12,6894
2012-05-13,6894
2012-06-12,6894
2012-07-12,6894
2012-08-12,6894
2012-09-11,6894
2012-10-12,6894
2012-11-11,6894
2012-12-12,6894
2013-01-11,6894
2013-02-10,6894
2013-03-13,6894
2013-04-12,6894
2013-05-13,6894
2013-06-12,6894
2013-07-13,6894
2013-08-12,6894
2013-09-12,6894
2013-10-12,6894
2013-11-11,6894
2013-12-12,6894
2014-01-11,6894
2014-02-11,6894
2014-03-13,6894
2014-04-13,6894
2014-05-13,6894
2014-06-13,6894
2014-07-13,6894
2014-08-12,6894
2014-09-12,6894
2014-10-12,6894
2014-11-12,6894
2014-12-12,6894
2015-01-12,6894
2015-02-11,6894
2015-03-13,6894
2015-04-13,6894
2015-05-13,6894
2015-06-13,6894
2015-07-13,6894
2015-08-13,6894
2015-09-12,6894
2015-10-13,6894
2015-11-12,6894
2015-12-12,6894
2016-01-12,6894
