2006-09-06,0
2006-10-06,3610
2006-11-05,3610
2006-12-06,3610
2007-01-05,3610
2007-02-05,3610
2007-03-07,3610
2007-04-07,3610
2007-05-07,3816
2007-06-06,3816
2007-07-07,3816
2007-08-06,986
2007-09-06,1816
2007-10-06,2047
2007-11-06,2047
2007-12-06,2774
2008-01-05,2798
2008-02-05,2836
2008-03-06,2902
2008-04-06,2913
2008-05-06,2920
2008-06-06,2961
2008-07-06,2961
2008-08-06,2961
2008-09-05,2966
2008-10-05,2966
2008-11-05,3007
2008-12-05,3015
2009-01-05,3016
2009-02-04,3016
2009-03-07,3016
2009-04-06,3016
2009-05-07,3017
2009-06-06,3017
2009-07-06,3017
2009-08-06,3213
2009-09-05,3567
2009-10-06,3584
2009-11-05,3585
2009-12-06,3585
2010-01-05,3585
2010-02-04,3589
2010-03-07,3592
2010-04-06,3596
2010-05-07,3596
2010-06-06,3599
2010-07-07,3647
2010-08-06,3671
2010-09-06,3697
2010-10-06,3703
2010-11-05,3703
2010-12-06,4010
2011-01-05,3846
2011-02-05,3847
2011-03-07,3843
2011-04-07,4200
2011-05-07,4209
2011-06-06,4214
2011-07-07,4224
2011-08-06,4227
2011-09-06,4227
2011-10-06,4233
2011-11-06,4234
2011-12-06,4327
2012-01-05,4327
2012-02-05,4327
2012-03-06,4327
2012-04-06,4327
2012-05-06,4338
2012-06-06,4338
2012-07-06,4338
2012-08-06,4338
2012-09-05,4404
2012-10-05,4407
2012-11-05,4412
2012-12-05,4412
2013-01-05,4412
2013-02-04,4412
2013-03-07,4412
2013-04-06,4412
2013-05-07,4412
2013-06-06,4412
2013-07-06,4415
2013-08-06,4415
2013-09-05,4415
2013-10-06,4415
2013-11-05,4415
2013-12-06,4415
2014-01-05,4415
2014-02-04,4793
2014-03-07,4779
2014-04-06,4779
2014-05-07,4779
2014-06-06,4779
2014-07-07,4779
2014-08-06,4783
2014-09-06,4785
2014-10-06,4819
2014-11-05,4819
2014-12-06,4819
2015-01-05,4819
2015-02-05,4824
2015-03-07,4824
2015-04-07,4824
2015-05-07,4824
2015-06-06,4824
2015-07-07,4824
2015-08-06,4824
2015-09-06,4829
2015-10-06,4829
2015-11-06,4829
2015-12-06,4832
2016-01-05,4832
