2003-02-27,0
2003-03-29,25815
2003-04-28,28273
2003-05-29,30619
2003-06-28,34295
2003-07-29,34329
2003-08-28,34330
2003-09-28,34330
2003-10-28,34330
2003-11-27,34330
2003-12-28,34653
2004-01-27,31006
2004-02-27,32425
2004-03-28,31153
2004-04-28,32595
2004-05-28,32595
2004-06-28,32912
2004-07-28,32912
2004-08-27,32912
2004-09-27,32912
2004-10-27,32912
2004-11-27,32912
2004-12-27,32912
2005-01-27,32912
2005-02-26,32912
2005-03-28,32912
2005-04-28,32912
2005-05-28,33827
2005-06-28,33827
2005-07-28,33827
2005-08-28,33827
2005-09-27,33827
2005-10-28,33827
2005-11-27,33827
2005-12-27,33827
2006-01-27,33827
2006-02-26,33827
2006-03-29,33830
2006-04-28,33830
2006-05-29,33822
2006-06-28,33822
2006-07-28,33822
2006-08-28,33822
2006-09-27,33822
2006-10-28,33822
2006-11-27,33822
2006-12-28,33825
2007-01-27,33809
2007-02-27,33809
2007-03-29,33809
2007-04-28,33809
2007-05-29,33809
2007-06-28,33809
2007-07-29,33809
2007-08-28,33809
2007-09-28,33809
2007-10-28,33809
2007-11-27,33809
2007-12-28,33809
2008-01-27,33809
2008-02-27,33809
2008-03-28,33809
2008-04-28,33789
2008-05-28,33789
2008-06-28,33789
2008-07-28,33789
2008-08-27,33789
2008-09-27,33790
2008-10-27,33790
2008-11-27,33790
2008-12-27,33790
2009-01-27,33790
2009-02-26,33790
2009-03-28,33790
2009-04-28,33790
2009-05-28,33790
2009-06-28,33790
2009-07-28,33790
2009-08-28,33790
2009-09-27,33790
2009-10-28,33790
2009-11-27,33790
2009-12-27,33790
2010-01-27,33790
2010-02-26,33790
2010-03-29,33790
2010-04-28,33790
2010-05-29,33790
2010-06-28,33790
2010-07-28,33790
2010-08-28,33790
2010-09-27,33790
2010-10-28,33790
2010-11-27,33790
2010-12-28,33790
2011-01-27,33790
2011-02-27,33790
2011-03-29,33790
2011-04-28,33790
2011-05-29,33790
2011-06-28,33790
2011-07-29,32884
2011-08-28,32884
2011-09-28,32884
2011-10-28,32884
2011-11-27,33790
2011-12-28,34111
2012-01-27,34111
2012-02-27,34111
2012-03-28,34111
2012-04-28,34111
2012-05-28,34111
2012-06-28,34106
2012-07-28,34106
2012-08-27,34106
2012-09-27,34106
2012-10-27,34126
2012-11-27,34126
2012-12-27,34126
2013-01-27,34126
2013-02-26,34126
2013-03-28,34126
2013-04-28,34126
2013-05-28,34126
2013-06-28,34126
2013-07-28,34126
2013-08-28,34126
2013-09-27,34126
2013-10-28,34126
2013-11-27,34126
2013-12-27,34126
2014-01-27,34126
2014-02-26,34126
2014-03-29,34126
2014-04-28,34126
2014-05-29,34126
2014-06-28,34126
2014-07-28,34126
2014-08-28,34157
2014-09-27,34157
2014-10-28,34157
2014-11-27,34157
2014-12-28,34157
2015-01-27,34157
2015-02-27,34157
2015-03-29,34157
2015-04-28,34157
2015-05-29,34157
2015-06-28,34157
2015-07-29,34157
2015-08-28,34157
2015-09-28,34157
2015-10-28,34157
2015-11-27,34177
2015-12-28,34177
2016-01-27,34177
