1998-04-15,0
1998-05-15,4392
1998-06-14,4946
1998-07-15,10484
1998-08-14,16846
1998-09-14,25994
1998-10-14,23326
1998-11-14,25997
1998-12-14,26851
1999-01-13,27359
1999-02-13,21926
1999-03-15,22218
1999-04-15,21650
1999-05-15,22031
1999-06-15,22619
1999-07-15,22913
1999-08-15,24369
1999-09-14,27215
1999-10-14,27069
1999-11-14,27093
1999-12-14,26705
2000-01-14,26713
2000-02-13,26713
2000-03-15,26377
2000-04-14,19878
2000-05-14,19373
2000-06-14,21168
2000-07-14,25960
2000-08-14,25960
2000-09-13,26221
2000-10-14,24033
2000-11-13,24388
2000-12-13,24436
2001-01-13,24438
2001-02-12,25930
2001-03-15,26820
2001-04-14,27951
2001-05-15,27886
2001-06-14,28110
2001-07-15,28112
2001-08-14,28112
2001-09-13,28790
2001-10-14,28786
2001-11-13,28620
2001-12-14,32415
2002-01-13,38511
2002-02-13,45299
2002-03-15,48570
2002-04-15,51134
2002-05-15,55062
2002-06-14,55318
2002-07-15,57241
2002-08-14,58256
2002-09-14,64722
2002-10-14,73560
2002-11-14,76489
2002-12-14,78089
2003-01-13,79015
2003-02-13,79100
2003-03-15,45335
2003-04-15,46036
2003-05-15,39712
2003-06-15,45752
2003-07-15,45773
2003-08-15,45773
2003-09-14,44784
2003-10-14,45109
2003-11-14,45176
2003-12-14,45176
2004-01-14,47626
2004-02-13,47621
2004-03-15,47732
2004-04-14,47830
2004-05-14,47837
2004-06-14,47847
2004-07-14,47932
2004-08-14,47337
2004-09-13,47407
2004-10-14,47030
2004-11-13,45840
2004-12-13,45791
2005-01-13,46928
2005-02-12,47561
2005-03-15,47792
2005-04-14,47875
2005-05-15,47875
2005-06-14,47879
2005-07-15,47881
2005-08-14,48267
2005-09-13,48385
2005-10-14,48385
2005-11-13,48393
2005-12-14,63563
2006-01-13,63749
2006-02-13,68186
2006-03-15,70640
2006-04-15,69882
2006-05-15,70541
2006-06-14,71501
2006-07-15,71772
2006-08-14,75248
2006-09-14,75704
2006-10-14,75921
2006-11-14,75969
2006-12-14,76993
2007-01-13,79122
2007-02-13,79570
2007-03-15,79685
2007-04-15,79690
2007-05-15,79714
2007-06-15,79725
2007-07-15,83101
2007-08-15,84799
2007-09-14,84851
2007-10-14,85068
2007-11-14,85143
2007-12-14,85186
2008-01-14,85440
2008-02-13,82268
2008-03-15,82279
2008-04-14,82460
2008-05-14,82977
2008-06-14,82865
2008-07-14,82869
2008-08-14,86588
2008-09-13,87282
2008-10-14,87437
2008-11-13,87557
2008-12-13,89450
2009-01-13,95770
2009-02-12,95850
2009-03-15,96017
2009-04-14,96074
2009-05-15,96122
2009-06-14,97268
2009-07-15,97947
2009-08-14,98161
2009-09-13,97106
2009-10-14,97418
2009-11-13,98053
2009-12-14,95545
2010-01-13,96302
2010-02-13,98255
2010-03-15,98608
2010-04-15,98886
2010-05-15,98032
2010-06-14,98965
2010-07-15,95492
2010-08-14,96103
2010-09-14,99044
2010-10-14,98018
2010-11-14,96401
2010-12-14,96096
2011-01-13,96078
2011-02-13,96551
2011-03-15,97307
2011-04-15,100034
2011-05-15,99989
2011-06-15,99048
2011-07-15,99172
2011-08-15,99226
2011-09-14,98759
2011-10-14,98858
2011-11-14,98867
2011-12-14,98081
2012-01-14,98129
2012-02-13,98288
2012-03-15,97200
2012-04-14,97200
2012-05-14,97227
2012-06-14,97247
2012-07-14,97228
2012-08-14,97142
2012-09-13,97157
2012-10-14,97167
2012-11-13,97235
2012-12-13,97234
2013-01-13,89336
2013-02-12,89352
2013-03-15,87322
2013-04-14,87386
2013-05-15,85945
2013-06-14,86140
2013-07-15,86044
2013-08-14,85834
2013-09-13,86320
2013-10-14,86290
2013-11-13,86672
2013-12-14,86539
2014-01-13,84904
2014-02-13,83467
2014-03-15,84324
2014-04-15,84398
2014-05-15,84807
2014-06-14,84813
2014-07-15,77474
2014-08-14,78366
2014-09-14,80676
2014-10-14,80693
2014-11-14,80884
2014-12-14,81001
2015-01-13,82772
2015-02-13,82920
2015-03-15,82713
2015-04-15,83299
2015-05-15,82938
2015-06-15,82563
2015-07-15,82498
2015-08-15,83843
2015-09-14,83720
2015-10-14,83717
2015-11-14,83689
2015-12-14,78230
2016-01-14,77933
