2008-10-23,0
2008-11-22,0
2008-12-22,0
2009-01-22,0
2009-02-21,0
2009-03-24,19256
2009-04-23,19262
2009-05-24,19272
2009-06-23,19273
2009-07-23,19335
2009-08-23,19356
2009-09-22,19356
2009-10-23,19357
2009-11-22,19402
2009-12-23,19454
2010-01-22,19459
2010-02-21,19353
2010-03-24,19475
2010-04-23,19568
2010-05-24,19568
2010-06-23,19617
2010-07-24,20032
2010-08-23,21065
2010-09-23,21283
2010-10-23,21296
2010-11-22,21248
2010-12-23,21248
2011-01-22,21139
2011-02-22,21135
2011-03-24,21312
2011-04-24,21312
2011-05-24,21498
2011-06-24,21498
2011-07-24,21500
2011-08-23,21610
2011-09-23,21610
2011-10-23,21604
2011-11-23,21592
2011-12-23,21612
2012-01-23,21612
2012-02-22,21612
2012-03-23,21730
2012-04-23,21719
2012-05-23,21719
2012-06-23,21719
2012-07-23,21719
2012-08-23,21719
2012-09-22,21719
2012-10-23,21722
2012-11-22,21722
2012-12-22,21725
2013-01-22,21725
2013-02-21,22033
2013-03-24,22033
2013-04-23,22033
2013-05-24,22037
2013-06-23,22037
2013-07-23,22037
2013-08-23,22037
2013-09-22,22037
2013-10-23,22037
2013-11-22,22037
2013-12-23,22037
2014-01-22,22037
2014-02-21,22037
2014-03-24,22037
2014-04-23,22037
2014-05-24,22037
2014-06-23,22037
2014-07-24,22037
2014-08-23,22187
2014-09-23,22187
2014-10-23,22187
2014-11-22,22187
2014-12-23,22221
2015-01-22,22221
2015-02-22,22221
2015-03-24,22221
2015-04-24,22221
2015-05-24,22221
2015-06-24,22221
2015-07-24,22221
2015-08-23,22221
2015-09-23,22221
2015-10-23,22221
2015-11-23,22221
2015-12-23,22221
2016-01-23,22221
