2000-09-13,0
2000-10-13,1221
2000-11-12,1408
2000-12-13,1408
2001-01-12,1474
2001-02-12,1474
2001-03-14,1561
2001-04-14,1561
2001-05-14,1561
2001-06-13,1598
2001-07-14,1736
2001-08-13,1908
2001-09-13,2436
2001-10-13,2490
2001-11-13,2754
2001-12-13,2984
2002-01-12,3585
2002-02-12,3837
2002-03-14,3841
2002-04-14,3977
2002-05-14,3974
2002-06-14,4202
2002-07-14,4390
2002-08-14,4428
2002-09-13,4441
2002-10-13,4440
2002-11-13,4472
2002-12-13,4473
2003-01-13,4473
2003-02-12,4589
2003-03-15,4589
2003-04-14,4789
2003-05-15,5027
2003-06-14,5146
2003-07-14,4483
2003-08-14,4483
2003-09-13,4483
2003-10-14,4483
2003-11-13,4483
2003-12-14,4483
2004-01-13,4483
2004-02-12,4483
2004-03-14,4483
2004-04-13,4483
2004-05-14,4483
2004-06-13,4483
2004-07-14,4483
2004-08-13,4483
2004-09-13,4483
2004-10-13,4483
2004-11-12,4483
2004-12-13,4483
2005-01-12,4483
2005-02-12,4483
2005-03-14,4483
2005-04-14,4483
2005-05-14,4483
2005-06-13,4483
2005-07-14,4483
2005-08-13,4483
2005-09-13,4483
2005-10-13,4483
2005-11-13,4483
2005-12-13,4483
2006-01-12,4483
2006-02-12,4483
2006-03-14,4483
2006-04-14,4483
2006-05-14,4483
2006-06-14,4483
2006-07-14,4483
2006-08-14,4483
2006-09-13,4483
2006-10-13,4483
2006-11-13,4483
2006-12-13,4483
2007-01-13,4483
2007-02-12,4483
2007-03-15,4483
2007-04-14,4483
2007-05-15,4483
2007-06-14,4483
2007-07-14,4483
2007-08-14,4483
2007-09-13,4483
2007-10-14,4483
2007-11-13,4483
2007-12-14,4483
2008-01-13,4483
2008-02-12,4483
2008-03-14,4483
2008-04-13,4483
2008-05-14,4483
2008-06-13,4483
2008-07-14,4483
2008-08-13,4483
2008-09-13,4483
2008-10-13,4483
2008-11-12,4483
2008-12-13,4483
2009-01-12,4483
2009-02-12,4483
2009-03-14,4483
2009-04-14,4483
2009-05-14,4483
2009-06-13,4483
2009-07-14,4483
2009-08-13,4483
2009-09-13,4483
2009-10-13,4483
2009-11-13,4483
2009-12-13,4483
2010-01-12,4483
2010-02-12,4483
2010-03-14,4483
2010-04-14,4483
2010-05-14,4483
2010-06-14,4483
2010-07-14,4483
2010-08-14,4483
2010-09-13,4483
2010-10-13,4483
2010-11-13,4483
2010-12-13,4483
2011-01-13,4483
2011-02-12,4483
2011-03-15,4483
2011-04-14,4483
2011-05-15,4483
2011-06-14,4483
2011-07-14,4483
2011-08-14,4483
2011-09-13,4483
2011-10-14,4483
2011-11-13,4483
2011-12-14,4483
2012-01-13,4483
2012-02-12,4483
2012-03-14,4483
2012-04-13,4483
2012-05-14,4483
2012-06-13,4483
2012-07-14,4483
2012-08-13,4483
2012-09-13,4483
2012-10-13,4483
2012-11-12,4483
2012-12-13,4483
2013-01-12,4483
2013-02-12,4483
2013-03-14,4483
2013-04-14,4483
2013-05-14,4483
2013-06-13,4483
2013-07-14,4483
2013-08-13,4483
2013-09-13,4483
2013-10-13,4483
2013-11-13,4483
2013-12-13,4483
2014-01-12,4483
2014-02-12,4483
2014-03-14,4483
2014-04-14,4483
2014-05-14,4483
2014-06-14,4483
2014-07-14,4483
2014-08-14,4483
2014-09-13,4483
2014-10-13,4483
2014-11-13,4483
2014-12-13,4483
2015-01-13,4483
2015-02-12,4483
2015-03-15,4483
2015-04-14,4483
2015-05-15,4483
2015-06-14,4483
2015-07-14,4483
2015-08-14,4483
2015-09-13,4483
2015-10-14,4483
2015-11-13,4483
2015-12-14,4483
2016-01-13,4483
