2005-06-12,0
2005-07-12,1290
2005-08-11,1300
2005-09-11,1300
2005-10-11,1300
2005-11-11,1300
2005-12-11,1300
2006-01-11,1300
2006-02-10,1300
2006-03-12,1346
2006-04-12,1346
2006-05-12,1346
2006-06-12,1368
2006-07-12,2052
2006-08-12,4228
2006-09-11,4394
2006-10-12,4394
2006-11-11,4397
2006-12-11,4410
2007-01-11,4410
2007-02-10,4410
2007-03-13,4410
2007-04-12,4410
2007-05-13,4462
2007-06-12,4462
2007-07-12,4462
2007-08-12,4462
2007-09-11,4466
2007-10-12,4466
2007-11-11,4466
2007-12-12,4466
2008-01-11,4466
2008-02-10,4466
2008-03-12,4466
2008-04-11,4466
2008-05-12,4469
2008-06-11,4469
2008-07-12,4469
2008-08-11,4469
2008-09-11,4469
2008-10-11,4469
2008-11-10,4469
2008-12-11,4469
2009-01-10,4469
2009-02-10,4469
2009-03-12,4469
2009-04-12,4469
2009-05-12,4469
2009-06-12,4469
2009-07-12,4469
2009-08-11,4469
2009-09-11,4469
2009-10-11,4469
2009-11-11,4469
2009-12-11,4469
2010-01-11,4469
2010-02-10,4469
2010-03-12,4469
2010-04-12,4502
2010-05-12,4502
2010-06-12,4502
2010-07-12,4502
2010-08-12,4502
2010-09-11,4502
2010-10-12,4502
2010-11-11,4502
2010-12-11,4502
2011-01-11,4502
2011-02-10,4502
2011-03-13,4502
2011-04-12,4502
2011-05-13,4502
2011-06-12,4502
2011-07-12,4502
2011-08-12,4502
2011-09-11,4502
2011-10-12,4502
2011-11-11,4502
2011-12-12,4502
2012-01-11,4502
2012-02-10,4502
2012-03-12,4502
2012-04-11,4502
2012-05-12,4502
2012-06-11,4502
2012-07-12,4502
2012-08-11,4502
2012-09-11,4502
2012-10-11,4502
2012-11-10,4502
2012-12-11,4502
2013-01-10,4502
2013-02-10,4502
2013-03-12,4502
2013-04-12,4502
2013-05-12,4502
2013-06-12,4502
2013-07-12,4502
2013-08-11,4502
2013-09-11,4502
2013-10-11,4502
2013-11-11,4502
2013-12-11,4502
2014-01-11,4502
2014-02-10,4502
2014-03-12,4502
2014-04-12,4502
2014-05-12,4502
2014-06-12,4502
2014-07-12,4502
2014-08-12,4502
2014-09-11,4502
2014-10-12,4502
2014-11-11,4502
2014-12-11,4502
2015-01-11,4502
2015-02-10,4502
2015-03-13,4502
2015-04-12,4502
2015-05-13,4502
2015-06-12,4502
2015-07-12,4502
2015-08-12,4502
2015-09-11,4502
2015-10-12,4502
2015-11-11,4502
2015-12-12,4502
2016-01-11,4502
