2009-03-12,0
2009-04-11,24051
2009-05-11,28572
2009-06-11,31396
2009-07-11,32093
2009-08-11,33698
2009-09-10,33698
2009-10-11,33698
2009-11-10,33698
2009-12-10,33897
2010-01-10,34725
2010-02-09,34725
2010-03-12,35468
2010-04-11,35471
2010-05-12,35471
2010-06-11,35471
2010-07-12,35471
2010-08-11,35471
2010-09-10,35469
2010-10-11,35534
2010-11-10,35526
2010-12-11,35526
2011-01-10,35804
2011-02-10,35801
2011-03-12,36029
2011-04-11,36148
2011-05-12,36159
2011-06-11,36111
2011-07-12,35975
2011-08-11,36159
2011-09-11,37009
2011-10-11,37178
2011-11-11,37614
2011-12-11,37624
2012-01-10,37612
2012-02-10,42164
2012-03-11,42406
2012-04-11,42400
2012-05-11,42375
2012-06-11,42375
2012-07-11,44418
2012-08-10,43877
2012-09-10,44000
2012-10-10,44238
2012-11-10,44586
2012-12-10,44704
2013-01-10,44776
2013-02-09,44988
2013-03-12,45236
2013-04-11,45667
2013-05-11,46399
2013-06-11,46589
2013-07-11,46647
2013-08-11,47205
2013-09-10,47528
2013-10-11,47722
2013-11-10,48292
2013-12-10,48285
2014-01-10,48275
2014-02-09,48416
2014-03-12,48828
2014-04-11,48872
2014-05-12,49251
2014-06-11,49289
2014-07-12,49305
2014-08-11,49486
2014-09-10,49486
2014-10-11,49508
2014-11-10,49508
2014-12-11,49508
2015-01-10,49510
2015-02-10,47902
2015-03-12,48105
2015-04-11,48105
2015-05-12,48163
2015-06-11,48222
2015-07-12,48232
2015-08-11,48238
2015-09-11,48246
2015-10-11,48249
2015-11-11,48125
2015-12-11,48209
2016-01-10,48521
