2007-02-02,0
2007-03-04,15251
2007-04-03,11435
2007-05-04,11435
2007-06-03,11458
2007-07-04,11534
2007-08-03,11444
2007-09-03,8408
2007-10-03,11379
2007-11-02,16209
2007-12-03,19116
2008-01-02,20344
2008-02-02,21177
2008-03-03,21991
2008-04-03,23772
2008-05-03,27112
2008-06-03,26624
2008-07-03,26576
2008-08-02,27071
2008-09-02,28213
2008-10-02,28394
2008-11-02,29153
2008-12-02,32776
2009-01-02,33037
2009-02-01,33421
2009-03-03,33553
2009-04-03,33690
2009-05-03,34703
2009-06-03,36713
2009-07-03,37037
2009-08-03,37450
2009-09-02,36765
2009-10-03,37446
2009-11-02,37888
2009-12-02,39148
2010-01-02,38413
2010-02-01,38445
2010-03-04,41050
2010-04-03,42247
2010-05-04,42688
2010-06-03,42662
2010-07-03,42779
2010-08-03,42900
2010-09-02,43020
2010-10-03,43100
2010-11-02,43110
2010-12-03,42776
2011-01-02,42820
2011-02-02,41522
2011-03-04,41774
2011-04-03,43872
2011-05-04,45132
2011-06-03,45268
2011-07-04,45540
2011-08-03,45860
2011-09-03,45933
2011-10-03,46114
2011-11-02,46380
2011-12-03,46399
2012-01-02,46397
2012-02-02,46909
2012-03-03,46943
2012-04-03,47140
2012-05-03,47140
2012-06-03,47171
2012-07-03,47283
2012-08-02,47292
2012-09-02,50050
2012-10-02,50078
2012-11-02,51695
2012-12-02,51874
2013-01-02,54228
2013-02-01,55373
2013-03-03,55417
2013-04-03,55127
2013-05-03,55621
2013-06-03,56562
2013-07-03,56674
2013-08-03,56697
2013-09-02,56558
2013-10-03,56628
2013-11-02,57511
2013-12-02,57617
2014-01-02,57866
2014-02-01,57866
2014-03-04,58730
2014-04-03,58755
2014-05-04,58771
2014-06-03,58965
2014-07-03,58965
2014-08-03,58990
2014-09-02,58991
2014-10-03,58960
2014-11-02,59077
2014-12-03,58790
2015-01-02,58781
2015-02-02,58756
2015-03-04,52468
2015-04-03,53056
2015-05-04,53377
2015-06-03,53609
2015-07-04,53670
2015-08-03,53635
2015-09-03,52461
2015-10-03,52728
2015-11-02,53119
2015-12-03,53119
2016-01-02,53167
