2004-05-11,0
2004-06-10,55255
2004-07-10,54885
2004-08-10,55447
2004-09-09,55660
2004-10-10,56449
2004-11-09,57009
2004-12-10,57684
2005-01-09,58435
2005-02-08,60276
2005-03-11,60797
2005-04-10,61252
2005-05-11,61340
2005-06-10,61394
2005-07-11,61688
2005-08-10,61591
2005-09-10,62051
2005-10-10,62215
2005-11-09,62204
2005-12-10,28214
2006-01-09,28277
2006-02-09,28309
2006-03-11,28601
2006-04-11,28601
2006-05-11,28616
2006-06-10,28725
2006-07-11,28821
2006-08-10,28874
2006-09-10,28875
2006-10-10,28875
2006-11-10,28875
2006-12-10,29227
2007-01-09,29255
2007-02-09,30044
2007-03-11,29263
2007-04-11,29276
2007-05-11,29281
2007-06-11,30208
2007-07-11,30955
2007-08-11,30997
2007-09-10,31053
2007-10-10,31086
2007-11-10,27446
2007-12-10,27443
2008-01-10,27567
2008-02-09,27616
2008-03-11,27691
2008-04-10,27746
2008-05-11,27792
2008-06-10,28071
2008-07-10,28144
2008-08-10,28728
2008-09-09,28804
2008-10-10,28892
2008-11-09,28894
2008-12-10,28785
2009-01-09,28795
2009-02-08,28821
2009-03-11,28856
2009-04-10,28856
2009-05-11,28950
2009-06-10,29015
2009-07-11,28937
2009-08-10,28850
2009-09-10,28768
2009-10-10,63976
2009-11-09,64075
2009-12-10,63976
2010-01-09,64032
2010-02-09,64032
2010-03-11,64262
2010-04-11,64204
2010-05-11,64371
2010-06-10,64424
2010-07-11,64620
2010-08-10,64635
2010-09-10,64644
2010-10-10,64801
2010-11-10,64905
2010-12-10,64922
2011-01-09,64938
2011-02-09,64897
2011-03-11,64873
2011-04-11,64947
2011-05-11,65067
2011-06-11,64444
2011-07-11,64490
2011-08-11,64493
2011-09-10,66645
2011-10-10,66633
2011-11-10,66662
2011-12-10,66564
2012-01-10,66640
2012-02-09,66634
2012-03-11,66634
2012-04-10,66815
2012-05-11,66922
2012-06-10,66920
2012-07-10,67000
2012-08-10,67000
2012-09-09,67000
2012-10-10,67000
2012-11-09,67000
2012-12-10,67000
2013-01-09,67000
2013-02-08,67000
2013-03-11,67000
2013-04-10,67000
2013-05-11,67000
2013-06-10,67000
2013-07-11,67000
2013-08-10,67000
2013-09-10,67000
2013-10-10,67000
2013-11-09,67000
2013-12-10,67000
2014-01-09,67000
2014-02-09,67000
2014-03-11,67000
2014-04-11,67000
2014-05-11,67000
2014-06-10,67000
2014-07-11,67000
2014-08-10,67000
2014-09-10,67000
2014-10-10,67000
2014-11-10,67000
2014-12-10,67000
2015-01-09,67000
2015-02-09,67000
2015-03-11,67000
2015-04-11,67000
2015-05-11,67000
2015-06-11,67000
2015-07-11,67000
2015-08-11,67000
2015-09-10,67000
2015-10-10,67000
2015-11-10,67000
2015-12-10,67000
2016-01-10,67000
