2008-07-21,0
2008-08-20,3
2008-09-19,3
2008-10-20,3
2008-11-19,3
2008-12-20,3
2009-01-19,3
2009-02-19,3
2009-03-21,3
2009-04-20,3
2009-05-21,3
2009-06-20,25
2009-07-21,25
2009-08-20,25
2009-09-20,25
2009-10-20,25
2009-11-19,25
2009-12-20,25
2010-01-19,25
2010-02-19,25
2010-03-21,25
2010-04-21,25
2010-05-21,25
2010-06-21,25
2010-07-21,25
2010-08-20,25
2010-09-20,25
2010-10-20,25
2010-11-20,25
2010-12-20,25
2011-01-20,25
2011-02-19,25
2011-03-21,25
2011-04-21,25
2011-05-21,25
2011-06-21,25
2011-07-21,25
2011-08-21,25
2011-09-20,25
2011-10-21,25
2011-11-20,25
2011-12-20,25
2012-01-20,25
2012-02-19,25
2012-03-21,25
2012-04-20,25
2012-05-21,25
2012-06-20,25
2012-07-21,25
2012-08-20,25
2012-09-19,24
2012-10-20,24
2012-11-19,24
2012-12-20,24
2013-01-19,24
2013-02-19,24
2013-03-21,24
2013-04-20,24
2013-05-21,24
2013-06-20,24
2013-07-21,24
2013-08-20,24
2013-09-20,24
2013-10-20,24
2013-11-19,24
2013-12-20,24
2014-01-19,24
2014-02-19,24
2014-03-21,24
2014-04-21,24
2014-05-21,24
2014-06-21,24
2014-07-21,24
2014-08-20,24
2014-09-20,24
2014-10-20,24
2014-11-20,24
2014-12-20,24
2015-01-20,24
2015-02-19,24
2015-03-21,24
2015-04-21,24
2015-05-21,24
2015-06-21,24
2015-07-21,24
2015-08-21,24
2015-09-20,24
2015-10-21,24
2015-11-20,24
2015-12-20,24
2016-01-20,24
