2000-08-14,0
2000-09-13,9451
2000-10-13,9933
2000-11-13,11990
2000-12-13,12338
2001-01-13,12327
2001-02-12,12206
2001-03-15,12161
2001-04-14,11591
2001-05-14,14097
2001-06-14,14833
2001-07-14,13351
2001-08-14,14201
2001-09-13,11021
2001-10-14,10334
2001-11-13,2196
2001-12-13,3940
2002-01-13,6164
2002-02-12,7685
2002-03-15,8794
2002-04-14,11437
2002-05-15,12035
2002-06-14,13740
2002-07-15,14582
2002-08-14,14680
2002-09-13,14966
2002-10-14,15112
2002-11-13,15146
2002-12-14,15146
2003-01-13,14130
2003-02-13,14527
2003-03-15,14620
2003-04-15,14642
2003-05-15,14835
2003-06-14,15006
2003-07-15,15882
2003-08-14,16179
2003-09-14,16546
2003-10-14,16583
2003-11-14,16592
2003-12-14,16664
2004-01-13,16805
2004-02-13,18362
2004-03-14,18408
2004-04-14,18449
2004-05-14,18452
2004-06-14,18841
2004-07-14,18841
2004-08-14,18855
2004-09-13,18855
2004-10-13,19256
2004-11-13,19256
2004-12-13,19256
2005-01-13,19256
2005-02-12,104468
2005-03-15,105473
2005-04-14,106886
2005-05-14,108081
2005-06-14,109131
2005-07-14,109652
2005-08-14,110489
2005-09-13,110560
2005-10-14,109759
2005-11-13,109758
2005-12-13,109758
2006-01-13,45638
2006-02-12,47029
2006-03-15,47028
2006-04-14,47659
2006-05-15,47935
2006-06-14,48035
2006-07-15,49475
2006-08-14,50186
2006-09-13,52572
2006-10-14,54238
2006-11-13,55464
2006-12-14,56639
2007-01-13,58190
2007-02-13,58172
2007-03-15,61966
2007-04-15,61961
2007-05-15,70852
2007-06-14,72543
2007-07-15,72678
2007-08-14,74429
2007-09-14,74557
2007-10-14,75613
2007-11-14,75654
2007-12-14,75655
2008-01-13,75655
2008-02-13,75655
2008-03-14,75655
2008-04-14,75655
2008-05-14,61832
2008-06-14,62161
2008-07-14,62123
2008-08-14,62123
2008-09-13,62123
2008-10-13,62204
2008-11-13,62299
2008-12-13,62299
2009-01-13,63858
2009-02-12,63858
2009-03-15,63868
2009-04-14,64385
2009-05-14,64385
2009-06-14,64385
2009-07-14,64385
2009-08-14,64385
2009-09-13,64385
2009-10-14,64385
2009-11-13,64385
2009-12-13,64385
2010-01-13,64385
2010-02-12,64385
2010-03-15,64385
2010-04-14,64385
2010-05-15,64385
2010-06-14,64385
2010-07-15,64385
2010-08-14,64385
2010-09-13,64385
2010-10-14,64385
2010-11-13,64385
2010-12-14,64385
2011-01-13,64385
2011-02-13,64385
2011-03-15,64385
2011-04-15,64385
2011-05-15,64385
2011-06-14,64385
2011-07-15,64385
2011-08-14,64385
2011-09-14,64385
2011-10-14,64385
2011-11-14,64385
2011-12-14,64385
2012-01-13,64385
2012-02-13,64385
2012-03-14,64385
2012-04-14,64385
2012-05-14,64385
2012-06-14,64385
2012-07-14,64385
2012-08-14,64385
2012-09-13,64385
2012-10-13,64385
2012-11-13,64385
2012-12-13,64385
2013-01-13,64385
2013-02-12,64385
2013-03-15,64385
2013-04-14,64385
2013-05-14,64385
2013-06-14,64385
2013-07-14,64385
2013-08-14,64385
2013-09-13,64385
2013-10-14,64385
2013-11-13,64385
2013-12-13,64385
2014-01-13,64385
2014-02-12,64385
2014-03-15,64385
2014-04-14,64385
2014-05-15,64385
2014-06-14,64385
2014-07-15,64385
2014-08-14,64385
2014-09-13,64385
2014-10-14,64385
2014-11-13,64385
2014-12-14,64385
2015-01-13,64385
2015-02-13,64385
2015-03-15,64385
2015-04-15,64385
2015-05-15,64385
2015-06-14,64385
2015-07-15,64385
2015-08-14,64385
2015-09-14,64385
2015-10-14,64385
2015-11-14,64385
2015-12-14,64385
2016-01-13,64385
