2008-05-10,0
2008-06-09,11614
2008-07-09,11614
2008-08-09,11584
2008-09-08,11584
2008-10-09,11584
2008-11-08,11584
2008-12-09,11584
2009-01-08,11584
2009-02-07,11584
2009-03-10,11584
2009-04-09,11584
2009-05-10,11584
2009-06-09,11584
2009-07-10,11584
2009-08-09,11584
2009-09-09,11584
2009-10-09,11584
2009-11-08,11584
2009-12-09,11584
2010-01-08,11584
2010-02-08,11584
2010-03-10,11584
2010-04-10,11584
2010-05-10,11584
2010-06-09,11584
2010-07-10,11584
2010-08-09,11584
2010-09-09,11584
2010-10-09,11584
2010-11-09,11584
2010-12-09,11584
2011-01-08,11584
2011-02-08,11584
2011-03-10,11584
2011-04-10,11584
2011-05-10,11584
2011-06-10,11584
2011-07-10,11584
2011-08-10,11584
2011-09-09,11584
2011-10-09,11584
2011-11-09,11584
2011-12-09,11584
2012-01-09,11584
2012-02-08,11584
2012-03-10,11584
2012-04-09,11584
2012-05-10,11584
2012-06-09,11584
2012-07-09,11584
2012-08-09,11584
2012-09-08,11584
2012-10-09,11584
2012-11-08,11584
2012-12-09,11584
2013-01-08,11584
2013-02-07,11584
2013-03-10,11584
2013-04-09,11584
2013-05-10,11584
2013-06-09,11584
2013-07-10,11584
2013-08-09,11584
2013-09-09,11584
2013-10-09,11584
2013-11-08,11584
2013-12-09,11584
2014-01-08,11584
2014-02-08,11584
2014-03-10,11584
2014-04-10,11584
2014-05-10,11584
2014-06-09,11584
2014-07-10,11584
2014-08-09,11584
2014-09-09,11584
2014-10-09,11584
2014-11-09,11584
2014-12-09,11584
2015-01-08,11584
2015-02-08,11584
2015-03-10,11584
2015-04-10,11584
2015-05-10,11584
2015-06-10,11584
2015-07-10,11584
2015-08-10,11584
2015-09-09,11584
2015-10-09,11584
2015-11-09,11584
2015-12-09,11584
2016-01-09,11584
