2005-09-01,0
2005-10-01,2341
2005-10-31,5346
2005-12-01,7119
2005-12-31,7138
2006-01-31,7205
2006-03-02,7214
2006-04-02,7214
2006-05-02,7522
2006-06-01,7522
2006-07-02,7833
2006-08-01,7841
2006-09-01,7841
2006-10-01,7880
2006-11-01,7880
2006-12-01,7880
2006-12-31,7880
2007-01-31,7880
2007-03-02,7880
2007-04-02,8140
2007-05-02,7669
2007-06-02,8401
2007-07-02,8401
2007-08-02,8401
2007-09-01,8331
2007-10-01,8470
2007-11-01,8470
2007-12-01,8470
2008-01-01,8470
2008-01-31,8470
2008-03-02,8470
2008-04-01,8470
2008-05-02,8470
2008-06-01,8470
2008-07-01,8470
2008-08-01,8470
2008-08-31,8470
2008-10-01,8470
2008-10-31,8470
2008-12-01,8470
2008-12-31,8470
2009-01-30,8470
2009-03-02,8470
2009-04-01,8470
2009-05-02,8471
2009-06-01,9886
2009-07-02,14695
2009-08-01,24413
2009-09-01,29493
2009-10-01,38619
2009-10-31,47294
2009-12-01,55850
2009-12-31,58175
2010-01-31,60628
2010-03-02,67813
2010-04-02,69245
2010-05-02,70110
2010-06-01,70164
2010-07-02,77160
2010-08-01,78380
2010-09-01,79615
2010-10-01,79509
2010-11-01,79509
2010-12-01,79552
2010-12-31,82089
2011-01-31,87163
2011-03-02,85256
2011-04-02,85309
2011-05-02,85309
2011-06-02,85318
2011-07-02,85318
2011-08-02,85413
2011-09-01,85413
2011-10-01,85413
2011-11-01,85413
2011-12-01,85699
2012-01-01,89331
2012-01-31,92222
2012-03-02,92466
2012-04-01,92538
2012-05-02,92598
2012-06-01,92598
2012-07-01,92598
2012-08-01,92598
2012-08-31,92598
2012-10-01,92598
2012-10-31,92606
2012-12-01,92606
2012-12-31,92606
2013-01-30,92606
2013-03-02,92606
2013-04-01,92606
2013-05-02,92606
2013-06-01,92606
2013-07-02,92606
2013-08-01,92606
2013-09-01,92606
2013-10-01,92700
2013-10-31,92700
2013-12-01,92700
2013-12-31,92700
2014-01-31,92700
2014-03-02,92700
2014-04-02,92700
2014-05-02,92866
2014-06-01,92866
2014-07-02,92866
2014-08-01,92886
2014-09-01,92886
2014-10-01,92886
2014-11-01,92886
2014-12-01,92886
2014-12-31,92886
2015-01-31,92886
2015-03-02,92886
2015-04-02,92886
2015-05-02,92886
2015-06-02,92886
2015-07-02,92886
2015-08-02,92886
2015-09-01,92886
2015-10-01,92886
2015-11-01,92886
2015-12-01,92886
2016-01-01,92886
