2012-03-24,0
2012-04-23,300
2012-05-23,300
2012-06-23,300
2012-07-23,300
2012-08-23,300
2012-09-22,300
2012-10-23,300
2012-11-22,300
2012-12-22,462
2013-01-22,462
2013-02-21,462
2013-03-24,1762
2013-04-23,1868
2013-05-24,1835
2013-06-23,1827
2013-07-24,1848
2013-08-23,1857
2013-09-22,2147
2013-10-23,2154
2013-11-22,2154
2013-12-23,2236
2014-01-22,2306
2014-02-22,2431
2014-03-24,2439
2014-04-23,2646
2014-05-24,2860
2014-06-23,2860
2014-07-24,2608
2014-08-23,2373
2014-09-23,2373
2014-10-23,2375
2014-11-23,2375
2014-12-23,2375
2015-01-22,2375
2015-02-22,2468
2015-03-24,2570
2015-04-24,2570
2015-05-24,2576
2015-06-24,2576
2015-07-24,2596
2015-08-23,2625
2015-09-23,2625
2015-10-23,2625
2015-11-23,2570
2015-12-23,2571
2016-01-23,2571
