2006-06-08,0
2006-07-08,7578
2006-08-07,8012
2006-09-07,8182
2006-10-07,8494
2006-11-07,8494
2006-12-07,8494
2007-01-07,9982
2007-02-06,9999
2007-03-08,10763
2007-04-08,11168
2007-05-08,11168
2007-06-08,11168
2007-07-08,11168
2007-08-08,11168
2007-09-07,11168
2007-10-08,11168
2007-11-07,11169
2007-12-07,11322
2008-01-07,11322
2008-02-06,11322
2008-03-08,11322
2008-04-07,11322
2008-05-08,11322
2008-06-07,13112
2008-07-07,13112
2008-08-07,13112
2008-09-06,13112
2008-10-07,13112
2008-11-06,6118
2008-12-07,14039
2009-01-06,6295
2009-02-05,6295
2009-03-08,6295
2009-04-07,6295
2009-05-08,6295
2009-06-07,6295
2009-07-08,6295
2009-08-07,6295
2009-09-07,6295
2009-10-07,6295
2009-11-06,6295
2009-12-07,6295
2010-01-06,6295
2010-02-06,6295
2010-03-08,6295
2010-04-08,6295
2010-05-08,6295
2010-06-08,6295
2010-07-08,6295
2010-08-07,6295
2010-09-07,6295
2010-10-07,6295
2010-11-07,6484
2010-12-07,6484
2011-01-07,6484
2011-02-06,6484
2011-03-08,6484
2011-04-08,6484
2011-05-08,6484
2011-06-08,6484
2011-07-08,6484
2011-08-08,6484
2011-09-07,6484
2011-10-08,6484
2011-11-07,6484
2011-12-07,6484
2012-01-07,6484
2012-02-06,6484
2012-03-08,6484
2012-04-07,6484
2012-05-08,6484
2012-06-07,6484
2012-07-07,6484
2012-08-07,6484
2012-09-06,6484
2012-10-07,6484
2012-11-06,6484
2012-12-07,6484
2013-01-06,6484
2013-02-05,6484
2013-03-08,6484
2013-04-07,6484
2013-05-08,6484
2013-06-07,6484
2013-07-08,6484
2013-08-07,6484
2013-09-07,6484
2013-10-07,6484
2013-11-06,6484
2013-12-07,6484
2014-01-06,6484
2014-02-06,6484
2014-03-08,6484
2014-04-08,6484
2014-05-08,6484
2014-06-08,6484
2014-07-08,6484
2014-08-07,6484
2014-09-07,6484
2014-10-07,6484
2014-11-07,6484
2014-12-07,6484
2015-01-07,6484
2015-02-06,6484
2015-03-08,6484
2015-04-08,6484
2015-05-08,6484
2015-06-08,6484
2015-07-08,6484
2015-08-08,6484
2015-09-07,6484
2015-10-08,6484
2015-11-07,6484
2015-12-07,6484
2016-01-07,6484
