2005-07-15,0
2005-08-14,35605
2005-09-13,35727
2005-10-14,36870
2005-11-13,37699
2005-12-14,38857
2006-01-13,40546
2006-02-13,40555
2006-03-15,40710
2006-04-14,40764
2006-05-15,40809
2006-06-14,41300
2006-07-15,41311
2006-08-14,41318
2006-09-14,41365
2006-10-14,41409
2006-11-13,41886
2006-12-14,42037
2007-01-13,42026
2007-02-13,42022
2007-03-15,42022
2007-04-15,42022
2007-05-15,42022
2007-06-15,42022
2007-07-15,42022
2007-08-14,42071
2007-09-14,42067
2007-10-14,42080
2007-11-14,42081
2007-12-14,42081
2008-01-14,42081
2008-02-13,42081
2008-03-14,42081
2008-04-14,42081
2008-05-14,42081
2008-06-14,42081
2008-07-14,42081
2008-08-14,42081
2008-09-13,42081
2008-10-14,42081
2008-11-13,42081
2008-12-13,42081
2009-01-13,42081
2009-02-12,42081
2009-03-15,42081
2009-04-14,42081
2009-05-15,42081
2009-06-14,42083
2009-07-15,42083
2009-08-14,42083
2009-09-13,42083
2009-10-14,42083
2009-11-13,42083
2009-12-14,42083
2010-01-13,42083
2010-02-13,42083
2010-03-15,42083
2010-04-14,42083
2010-05-15,42083
2010-06-14,42083
2010-07-15,42083
2010-08-14,42083
2010-09-14,42083
2010-10-14,42083
2010-11-13,42083
2010-12-14,42083
2011-01-13,42083
2011-02-13,42083
2011-03-15,42083
2011-04-15,42083
2011-05-15,42083
2011-06-15,42083
2011-07-15,42083
2011-08-14,42083
2011-09-14,42083
2011-10-14,42083
2011-11-14,42083
2011-12-14,42083
2012-01-14,42083
2012-02-13,42083
2012-03-14,42083
2012-04-14,42083
2012-05-14,42083
2012-06-14,42083
2012-07-14,42083
2012-08-14,42083
2012-09-13,42083
2012-10-14,42083
2012-11-13,42083
2012-12-13,42083
2013-01-13,42083
2013-02-12,42083
2013-03-15,42083
2013-04-14,42083
2013-05-15,42083
2013-06-14,42083
2013-07-15,42083
2013-08-14,42083
2013-09-13,42083
2013-10-14,42083
2013-11-13,42083
2013-12-14,42083
2014-01-13,42083
2014-02-13,42083
2014-03-15,42083
2014-04-14,42083
2014-05-15,42083
2014-06-14,42083
2014-07-15,42083
2014-08-14,42083
2014-09-14,42083
2014-10-14,42083
2014-11-13,42083
2014-12-14,42083
2015-01-13,42083
2015-02-13,42083
2015-03-15,42083
2015-04-15,42083
2015-05-15,42083
2015-06-15,42083
2015-07-15,42083
2015-08-14,42083
2015-09-14,42083
2015-10-14,42083
2015-11-14,42083
2015-12-14,42083
2016-01-14,42083
