2012-07-10,0
2012-08-09,237
2012-09-08,237
2012-10-09,269
2012-11-08,277
2012-12-09,277
2013-01-08,277
2013-02-08,277
2013-03-10,277
2013-04-09,277
2013-05-10,277
2013-06-09,277
2013-07-10,277
2013-08-09,277
2013-09-09,277
2013-10-09,277
2013-11-08,277
2013-12-09,277
2014-01-08,277
2014-02-08,277
2014-03-10,277
2014-04-10,277
2014-05-10,277
2014-06-10,277
2014-07-10,277
2014-08-09,277
2014-09-09,277
2014-10-09,277
2014-11-09,277
2014-12-09,277
2015-01-09,277
2015-02-08,277
2015-03-10,277
2015-04-10,277
2015-05-10,277
2015-06-10,277
2015-07-10,277
2015-08-10,277
2015-09-09,277
2015-10-10,277
2015-11-09,277
2015-12-09,277
2016-01-09,277
