2007-12-01,227
2007-12-31,2760
2008-01-30,2760
2008-03-01,2760
2008-03-31,2760
2008-05-01,2768
2008-05-31,2768
2008-07-01,2768
2008-07-31,2768
2008-08-30,2768
2008-09-30,2768
2008-10-30,2768
2008-11-30,2768
2008-12-30,2768
2009-01-30,2768
2009-03-01,3489
2009-04-01,3624
2009-05-01,3624
2009-05-31,3624
2009-07-01,5219
2009-07-31,6637
2009-08-31,10320
2009-09-30,11386
2009-10-31,13797
2009-11-30,15251
2009-12-30,16046
2010-01-30,19375
2010-03-01,21998
2010-04-01,22620
2010-05-01,22998
2010-06-01,23743
2010-07-01,23970
2010-08-01,24002
2010-08-31,23988
2010-09-30,23990
2010-10-31,23990
2010-11-30,24035
2010-12-31,24041
2011-01-30,24052
2011-03-02,24244
2011-04-01,29079
2011-05-01,30894
2011-06-01,30905
2011-07-01,30905
2011-08-01,30907
2011-08-31,30905
2011-10-01,30905
2011-10-31,30907
2011-12-01,30946
2011-12-31,31268
2012-01-30,31114
2012-03-01,46879
2012-03-31,31114
2012-05-01,46879
2012-05-31,46891
2012-07-01,46895
2012-07-31,46512
2012-08-30,46512
2012-09-30,46512
2012-10-30,46512
2012-11-30,46514
2012-12-30,46514
2013-01-30,46704
2013-03-01,46704
2013-04-01,46704
2013-05-01,46704
2013-05-31,46704
2013-07-01,46704
2013-07-31,46704
2013-08-31,46704
2013-09-30,46704
2013-10-31,46704
2013-11-30,46704
2013-12-30,46704
2014-01-30,46704
2014-03-01,46704
2014-04-01,46704
2014-05-01,46704
2014-06-01,46704
2014-07-01,46704
2014-08-01,46704
2014-08-31,46704
2014-09-30,46704
2014-10-31,46704
2014-11-30,46704
2014-12-31,46704
2015-01-30,46704
2015-03-02,46704
2015-04-01,46704
2015-05-01,46704
2015-06-01,46704
2015-07-01,46704
2015-08-01,46704
2015-08-31,46704
2015-10-01,46704
2015-10-31,46704
2015-12-01,46704
2015-12-31,46704
2016-01-30,46704
